3.448982224555613811e+03 5.902866121540402133e-01
3.448992199804994925e+03 5.921867057335101769e-01
3.449002175054376494e+03 5.940824048159787374e-01
3.449012150303757608e+03 5.959135307879053212e-01
3.449022125553138721e+03 5.975814518665968356e-01
3.449032100802520290e+03 5.989586009705325509e-01
3.449042076051901404e+03 5.999063915507172329e-01
3.449052051301282518e+03 6.002991995431138372e-01
3.449062026550663631e+03 6.000502313204133520e-01
3.449072001800045200e+03 5.991340267705108635e-01
3.449081977049426314e+03 5.976004472314169202e-01
3.449091952298807428e+03 5.955763876429822634e-01
3.449101927548188542e+03 5.932539066596079769e-01
3.449111902797570110e+03 5.908664477183552810e-01
3.449121878046951224e+03 5.886575924642949431e-01
3.449131853296332338e+03 5.868486012797953233e-01
3.449141828545713452e+03 5.856113083047870260e-01
3.449151803795095020e+03 5.850515726526046567e-01
3.449161779044476134e+03 5.852057144394869903e-01
3.449171754293857248e+03 5.860488647286572483e-01
3.449181729543238362e+03 5.875108673158246919e-01
3.449191704792619930e+03 5.894932363406676368e-01
3.449201680042001044e+03 5.918803969950247046e-01
3.449211655291382158e+03 5.945402527453116370e-01
3.449221630540763726e+03 5.973126975613869405e-01
3.449231605790144840e+03 5.999891641064897252e-01
3.449241581039525954e+03 6.022904680869501925e-01
3.449251556288907068e+03 6.038528303531487396e-01
3.449261531538288637e+03 6.042320736949918780e-01
3.449271506787669750e+03 6.029332099471192974e-01
3.449281482037050864e+03 5.994672868610334548e-01
3.449291457286431978e+03 5.934304880402415661e-01
3.449301432535813547e+03 5.845936110501780414e-01
3.449311407785194660e+03 5.729848895028719635e-01
3.449321383034575774e+03 5.589471349193151362e-01
3.449331358283956888e+03 5.431522033856938103e-01
3.449341333533338457e+03 5.265618348832104001e-01
3.449351308782719570e+03 5.103330533034893257e-01
3.449361284032100684e+03 4.956768797825576445e-01
3.449371259281481798e+03 4.836890064546273682e-01
3.449381234530863367e+03 4.751782271096393062e-01
3.449391209780244480e+03 4.705212196534827584e-01
3.449401185029625594e+03 4.695699412021825947e-01
3.449411160279007163e+03 4.716306540446957296e-01
3.449421135528388277e+03 4.755226459850683818e-01
3.449431110777769391e+03 4.797119725197025453e-01
3.449441086027150504e+03 4.825033079326466745e-01
3.449451061276532073e+03 4.822634194084168824e-01
3.449461036525913187e+03 4.776445218653314617e-01
3.449471011775294301e+03 4.677756611067765968e-01
3.449480987024675414e+03 4.523951978901347704e-01
3.449490962274056983e+03 4.319064420083429390e-01
3.449500937523438097e+03 4.073498885487277232e-01
3.449510912772819211e+03 3.802974063943851957e-01
3.449520888022200779e+03 3.526842455158181178e-01
3.449530863271581893e+03 3.266023605743566538e-01
3.449540838520963007e+03 3.040823772833605720e-01
3.449550813770344121e+03 2.868913121390430643e-01
3.449560789019725689e+03 2.763692860042946675e-01
3.449570764269106803e+03 2.733218307548361259e-01
3.449580739518487917e+03 2.779761532312308714e-01
3.449590714767869031e+03 2.900011524674160901e-01
3.449600690017250599e+03 3.085832410600283793e-01
3.449610665266631713e+03 3.325440136543135750e-01
3.449620640516012827e+03 3.604821249436944708e-01
3.449630615765393941e+03 3.909206242309474222e-01
3.449640591014775509e+03 4.224423437846205887e-01
3.449650566264156623e+03 4.537993620884121504e-01
3.449660541513537737e+03 4.839874436225187204e-01
3.449670516762918851e+03 5.122819347201092999e-01
3.449680492012300419e+03 5.382370635998995345e-01
3.449690467261681533e+03 5.616552000239003473e-01
3.449700442511062647e+03 5.825357801681605441e-01
3.449710417760444216e+03 6.010149416127609223e-01
3.449720393009825330e+03 6.173063864309312754e-01
3.449730368259206443e+03 6.316518499625518590e-01
3.449740343508587557e+03 6.442863156240387079e-01
3.449750318757969126e+03 6.554194662010255357e-01
3.449760294007350240e+03 6.652315181890099405e-01
3.449770269256731353e+03 6.738791577049098036e-01
3.449780244506112467e+03 6.815061631392579367e-01
3.449790219755494036e+03 6.882535373727888262e-01
3.449800195004875150e+03 6.942653522609497641e-01
3.449810170254256263e+03 6.996885646492020383e-01
3.449820145503637377e+03 7.046672171127574824e-01
3.449830120753018946e+03 7.093331416265907796e-01
3.449840096002400060e+03 7.137961600953841579e-01
3.449850071251781173e+03 7.181366923994971785e-01
3.449860046501162287e+03 7.224027765492565534e-01
3.449870021750543856e+03 7.266121223374466531e-01
3.449879996999924970e+03 7.307584040869746778e-01
3.449889972249306084e+03 7.348199611150969535e-01
3.449899947498687652e+03 7.387686792992146367e-01
3.449909922748068766e+03 7.425771220783961013e-01
3.449919897997449880e+03 7.462227992994161507e-01
3.449929873246830994e+03 7.496894942662629679e-01
3.449939848496212562e+03 7.529664594797786936e-01
3.449949823745593676e+03 7.560467613732363423e-01
3.449959798994974790e+03 7.589259876944051131e-01
3.449969774244355904e+03 7.616020056148422590e-01
3.449979749493737472e+03 7.640757118319658758e-01
3.449989724743118586e+03 7.663520585435150689e-01
3.449999699992499700e+03 7.684403432298571035e-01
3.450009675241881268e+03 7.703529500526790086e-01
3.450019650491262382e+03 7.721023705515027702e-01
3.450029625740643496e+03 7.736971781845735086e-01
3.450039600990024610e+03 7.751383513646864509e-01
3.450049576239406179e+03 7.764176149394936832e-01
3.450059551488787292e+03 7.775191167823052307e-01
3.450069526738168406e+03 7.784248048492313776e-01
3.450079501987549520e+03 7.791225771252181520e-01
3.450089477236931089e+03 7.796150584607393075e-01
3.450099452486312202e+03 7.799261626644573564e-01
3.450109427735693316e+03 7.801027544054813800e-01
3.450119402985074430e+03 7.802098166135840174e-01
3.450129378234455999e+03 7.803193345771692879e-01
3.450139353483837112e+03 7.804951401488594565e-01
3.450149328733218226e+03 7.807775915792738441e-01
3.450159303982599340e+03 7.811726174060829031e-01
3.450169279231980909e+03 7.816489865473335019e-01
3.450179254481362022e+03 7.821457160482092608e-01
3.450189229730743136e+03 7.825887339260932940e-01
3.450199204980124705e+03 7.829130324053791279e-01
3.450209180229505819e+03 7.830844463120205656e-01
3.450219155478886933e+03 7.831146017981341911e-01
3.450229130728268046e+03 7.830638528696501899e-01
3.450239105977649615e+03 7.830299836651668510e-01
3.450249081227030729e+03 7.831244025087586991e-01
3.450259056476411843e+03 7.834414181024889068e-01
3.450269031725792956e+03 7.840288088072662198e-01
3.450279006975174525e+03 7.848683596132105533e-01
3.450288982224555639e+03 7.858729764641866344e-01
3.450298957473936753e+03 7.869027274772227853e-01
3.450308932723317866e+03 7.877967169274545656e-01
3.450318907972699435e+03 7.884125346086733321e-01
3.450328883222080549e+03 7.886616796372101224e-01
3.450338858471461663e+03 7.885290157804636380e-01
3.450348833720842777e+03 7.880674290455881303e-01
3.450358808970224345e+03 7.873649557293003198e-01
3.450368784219605459e+03 7.864893757981986644e-01
3.450378759468986573e+03 7.854226760498904669e-01
3.450388734718368141e+03 7.840028193834834846e-01
3.450398709967749255e+03 7.818912822042233257e-01
3.450408685217130369e+03 7.785811171472003522e-01
3.450418660466511483e+03 7.734523081098312325e-01
3.450428635715893051e+03 7.658704985735985682e-01
3.450438610965274165e+03 7.553141998481522901e-01
3.450448586214655279e+03 7.415069899858501845e-01
3.450458561464036393e+03 7.245272658873772587e-01
3.450468536713417961e+03 7.048700925456637956e-01
3.450478511962799075e+03 6.834435316996579912e-01
3.450488487212180189e+03 6.614940568971559021e-01
3.450498462461561758e+03 6.404697082404883224e-01
3.450508437710942871e+03 6.218424316139423702e-01
3.450518412960323985e+03 6.069197186501350538e-01
3.450528388209705099e+03 5.966782443873899222e-01
3.450538363459086668e+03 5.916480873969026666e-01
3.450548338708467782e+03 5.918662236445794145e-01
3.450558313957848895e+03 5.969045152318913638e-01
3.450568289207230009e+03 6.059633362998553263e-01
3.450578264456611578e+03 6.180103157255760760e-01
3.450588239705992692e+03 6.319368065028608816e-01
3.450598214955373805e+03 6.467038127277553450e-01
3.450608190204754919e+03 6.614540064518907858e-01
3.450618165454136488e+03 6.755756486564423735e-01
3.450628140703517602e+03 6.887153277713938815e-01
3.450638115952898715e+03 7.007468314001329412e-01
3.450648091202279829e+03 7.117109464020954235e-01
3.450658066451661398e+03 7.217442047774362823e-01
3.450668041701042512e+03 7.310133625012329439e-01
3.450678016950423626e+03 7.396676042241402405e-01
3.450687992199805194e+03 7.478137573146688144e-01
3.450697967449186308e+03 7.555130922685817652e-01
3.450707942698567422e+03 7.627932536541568442e-01
3.450717917947948536e+03 7.696665242569316057e-01
3.450727893197330104e+03 7.761461456774262357e-01
3.450737868446711218e+03 7.822551772148116367e-01
3.450747843696092332e+03 7.880262163378031204e-01
3.450757818945473446e+03 7.934939270493371888e-01
3.450767794194855014e+03 7.986846669106379970e-01
3.450777769444236128e+03 8.036080305180589578e-01
3.450787744693617242e+03 8.082539199001830266e-01
3.450797719942998356e+03 8.125964227623293512e-01
3.450807695192379924e+03 8.166032257375963610e-01
3.450817670441761038e+03 8.202473871196314104e-01
3.450827645691142152e+03 8.235176197031136569e-01
3.450837620940523266e+03 8.264239106203946639e-01
3.450847596189904834e+03 8.289969948820555823e-01
3.450857571439285948e+03 8.312822546233065157e-01
3.450867546688667062e+03 8.333303153152582521e-01
3.450877521938048631e+03 8.351874060347773687e-01
3.450887497187429744e+03 8.368882453581466541e-01
3.450897472436810858e+03 8.384530071661390194e-01
3.450907447686191972e+03 8.398883183888543602e-01
3.450917422935573541e+03 8.411908634816409602e-01
3.450927398184954654e+03 8.423515229979738894e-01
3.450937373434335768e+03 8.433582623779553034e-01
3.450947348683716882e+03 8.441970459537863070e-01
3.450957323933098451e+03 8.448514036637748692e-01
3.450967299182479564e+03 8.453023150531496777e-01
3.450977274431860678e+03 8.455302887629786435e-01
3.450987249681242247e+03 8.455207058586498015e-01
3.450997224930623361e+03 8.452718748714118657e-01
3.451007200180004475e+03 8.448033994000203606e-01
3.451017175429385588e+03 8.441611569904632351e-01
3.451027150678767157e+03 8.434151171836973271e-01
3.451037125928148271e+03 8.426477157264589124e-01
3.451047101177529385e+03 8.419333443328420596e-01
3.451057076426910498e+03 8.413129585096026375e-01
3.451067051676292067e+03 8.407707298969209209e-01
3.451077026925673181e+03 8.402209164386253981e-01
3.451087002175054295e+03 8.395118862386101721e-01
3.451096977424435408e+03 8.384503802851637211e-01
3.451106952673816977e+03 8.368433385085864984e-01
3.451116927923198091e+03 8.345483880369017893e-01
3.451126903172579205e+03 8.315192541315461483e-01
3.451136878421960319e+03 8.278306562577625316e-01
3.451146853671341887e+03 8.236698049062223248e-01
3.451156828920723001e+03 8.192884648352964927e-01
3.451166804170104115e+03 8.149195133244563349e-01
3.451176779419485683e+03 8.106727531122017716e-01
3.451186754668866797e+03 8.064336224030560496e-01
3.451196729918247911e+03 8.017926929130292368e-01
3.451206705167629025e+03 7.960316476466119395e-01
3.451216680417010593e+03 7.881824212050517753e-01
3.451226655666391707e+03 7.771617050519581404e-01
3.451236630915772821e+03 7.619659295252438902e-01
3.451246606165153935e+03 7.418959316847143493e-01
3.451256581414535503e+03 7.167696685560279724e-01
3.451266556663916617e+03 6.870785248846584814e-01
3.451276531913297731e+03 6.540493150242281395e-01
3.451286507162678845e+03 6.195892318672430177e-01
3.451296482412060413e+03 5.861119866646405940e-01
3.451306457661441527e+03 5.562660020788480209e-01
3.451316432910822641e+03 5.326050382041375153e-01
3.451326408160203755e+03 5.172538720660302403e-01
3.451336383409585324e+03 5.116239508367622646e-01
3.451346358658966437e+03 5.162257549149672498e-01
3.451356333908347551e+03 5.306076333918190446e-01
3.451366309157729120e+03 5.534286378538924023e-01
3.451376284407110234e+03 5.826499191307832337e-01
3.451386259656491347e+03 6.158100838017087630e-01
3.451396234905872461e+03 6.503380421808609979e-01
3.451406210155254030e+03 6.838541051142087435e-01
3.451416185404635144e+03 7.144161936407540381e-01
3.451426160654016257e+03 7.406810084681009210e-01
3.451436135903397371e+03 7.619666674973745168e-01
3.451446111152778940e+03 7.782200963897752954e-01
3.451456086402160054e+03 7.899062529432979707e-01
3.451466061651541168e+03 7.978450788438531394e-01
3.451476036900922736e+03 8.030252796257769665e-01
3.451486012150303850e+03 8.064222963966707347e-01
3.451495987399684964e+03 8.088426862807105433e-01
3.451505962649066078e+03 8.108104074465217748e-01
3.451515937898447646e+03 8.125037851364858010e-01
3.451525913147828760e+03 8.137461543031463407e-01
3.451535888397209874e+03 8.140485231675833599e-01
3.451545863646590988e+03 8.126986961926984110e-01
3.451555838895972556e+03 8.088875417757647179e-01
3.451565814145353670e+03 8.018591067145668383e-01
3.451575789394734784e+03 7.910672101743726481e-01
3.451585764644115898e+03 7.763177603561561835e-01
3.451595739893497466e+03 7.578745439623648661e-01
3.451605715142878580e+03 7.365079156078118139e-01
3.451615690392259694e+03 7.134714968608321106e-01
3.451625665641640808e+03 6.904016436875972662e-01
3.451635640891022376e+03 6.691469206857176832e-01
3.451645616140403490e+03 6.515479851735745953e-01
3.451655591389784604e+03 6.391993861665616894e-01
3.451665566639166173e+03 6.332311122390475999e-01
3.451675541888547286e+03 6.341473161487567456e-01
3.451685517137928400e+03 6.417518767388716849e-01
3.451695492387309514e+03 6.551763327369048984e-01
3.451705467636691083e+03 6.730077676753666305e-01
3.451715442886072196e+03 6.934959993680801515e-01
3.451725418135453310e+03 7.148047377394929347e-01
3.451735393384834424e+03 7.352633939449865208e-01
3.451745368634215993e+03 7.535767299723482582e-01
3.451755343883597106e+03 7.689584704259130321e-01
3.451765319132978220e+03 7.811704449728948951e-01
3.451775294382359334e+03 7.904674576776908879e-01
3.451785269631740903e+03 7.974659022476880965e-01
3.451795244881122017e+03 8.029674406044771118e-01
3.451805220130503130e+03 8.077752272477289885e-01
3.451815195379884244e+03 8.125382598589142580e-01
3.451825170629265813e+03 8.176503626617113163e-01
3.451835145878646927e+03 8.232165035420685451e-01
3.451845121128028040e+03 8.290839561570014782e-01
3.451855096377409609e+03 8.349226744989595161e-01
3.451865071626790723e+03 8.403308616111216933e-01
3.451875046876171837e+03 8.449394960835605595e-01
3.451885022125552950e+03 8.484934017521905680e-01
3.451894997374934519e+03 8.508947932734661768e-01
3.451904972624315633e+03 8.522056780549389643e-01
3.451914947873696747e+03 8.526153695096163609e-01
3.451924923123077861e+03 8.523864141631484204e-01
3.451934898372459429e+03 8.517951312607111580e-01
3.451944873621840543e+03 8.510815455200644308e-01
3.451954848871221657e+03 8.504186808186293689e-01
3.451964824120603225e+03 8.499046302558376231e-01
3.451974799369984339e+03 8.495744179682038766e-01
3.451984774619365453e+03 8.494240380365811749e-01
3.451994749868746567e+03 8.494371524936134010e-01
3.452004725118128135e+03 8.496058758718395554e-01
3.452014700367509249e+03 8.499402206588232422e-01
3.452024675616890363e+03 8.504649730628897064e-01
3.452034650866271477e+03 8.512067225669934789e-01
3.452044626115653045e+03 8.521764231816292279e-01
3.452054601365034159e+03 8.533536526885613371e-01
3.452064576614415273e+03 8.546776804710316533e-01
3.452074551863796387e+03 8.560480861908371653e-01
3.452084527113177955e+03 8.573348185044412650e-01
3.452094502362559069e+03 8.583950976637233499e-01
3.452104477611940183e+03 8.590930790850460630e-01
3.452114452861321297e+03 8.593179645298337777e-01
3.452124428110702866e+03 8.589971352705751961e-01
3.452134403360083979e+03 8.581024518724439387e-01
