7.283057076426911181e+02 2.565998763695547802e-01
7.283307082677067683e+02 2.218002654514817928e-01
7.283557088927223049e+02 1.884215592919799842e-01
7.283807095177379551e+02 1.574841709749138230e-01
7.284057101427536054e+02 1.298384904608042845e-01
7.284307107677691420e+02 1.061082479862788669e-01
7.284557113927847922e+02 8.666650107064800823e-02
7.284807120178004425e+02 7.164403553725214036e-02
7.285057126428160927e+02 6.096496086300168954e-02
7.285307132678317430e+02 5.440092778157067099e-02
7.285557138928472796e+02 5.163399460422339604e-02
7.285807145178629298e+02 5.231851451548034937e-02
7.286057151428785801e+02 5.613396907151037285e-02
7.286307157678942303e+02 6.282278992366403803e-02
7.286557163929098806e+02 7.220937003859531633e-02
7.286807170179254172e+02 8.419841327665532338e-02
7.287057176429410674e+02 9.875254364997111678e-02
7.287307182679567177e+02 1.158509219660341510e-01
7.287557188929723679e+02 1.354327410961437828e-01
7.287807195179880182e+02 1.573319587630685468e-01
7.288057201430035548e+02 1.812122395700255517e-01
7.288307207680192050e+02 2.065132561036483461e-01
7.288557213930348553e+02 2.324204782152956006e-01
7.288807220180503919e+02 2.578696138609721800e-01
7.289057226430661558e+02 2.815934906691601736e-01
7.289307232680816924e+02 3.022134294805562393e-01
7.289557238930973426e+02 3.183697228724250983e-01
7.289807245181129929e+02 3.288779229198860454e-01
7.290057251431285295e+02 3.328908410828912423e-01
7.290307257681441797e+02 3.300420549562100847e-01
7.290557263931598300e+02 3.205465138319595342e-01
7.290807270181754802e+02 3.052380500169016297e-01
7.291057276431911305e+02 2.855318646838878593e-01
7.291307282682066671e+02 2.633111240819646093e-01
7.291557288932223173e+02 2.407487766067548107e-01
7.291807295182379676e+02 2.200864027083749563e-01
7.292057301432536178e+02 2.033993210574964183e-01
7.292307307682692681e+02 1.923798632865598712e-01
7.292557313932848047e+02 1.881681464207329013e-01
7.292807320183004549e+02 1.912522621166981573e-01
7.293057326433161052e+02 2.014489093263798491e-01
7.293307332683317554e+02 2.179630879140941613e-01
7.293557338933474057e+02 2.395137388300948855e-01
7.293807345183629423e+02 2.645031597796894118e-01
7.294057351433785925e+02 2.912030806693752805e-01
7.294307357683942428e+02 3.179300869962685128e-01
7.294557363934097793e+02 3.431873936020164439e-01
7.294807370184254296e+02 3.657577743883662080e-01
7.295057376434410799e+02 3.847421678537626399e-01
7.295307382684567301e+02 3.995482795900724415e-01
7.295557388934723804e+02 4.098416532570757220e-01
7.295807395184879169e+02 4.154768263052799337e-01
7.296057401435035672e+02 4.164275707616150179e-01
7.296307407685192175e+02 4.127327948714504813e-01
7.296557413935348677e+02 4.044690958500760103e-01
7.296807420185505180e+02 3.917534248666123542e-01
7.297057426435660545e+02 3.747714203490994378e-01
7.297307432685817048e+02 3.538203203922246631e-01
7.297557438935973551e+02 3.293513792973167820e-01
7.297807445186130053e+02 3.019962742488862539e-01
7.298057451436286556e+02 2.725652709305913524e-01
7.298307457686441921e+02 2.420113077239347543e-01
7.298557463936598424e+02 2.113623299678427103e-01
7.298807470186754927e+02 1.816323506306581625e-01
7.299057476436911429e+02 1.537279033582286958e-01
7.299307482687067932e+02 1.283691660506296461e-01
7.299557488937223297e+02 1.060431559253268013e-01
7.299807495187379800e+02 8.700011267877492960e-02
7.300057501437536303e+02 7.129465116454415663e-02
7.300307507687691668e+02 5.886253876555704728e-02
7.300557513937848171e+02 4.961458730904176606e-02
7.300807520188004673e+02 4.352360914901530486e-02
7.301057526438161176e+02 4.068042496710760902e-02
7.301307532688317679e+02 4.130105472343675865e-02
7.301557538938473044e+02 4.567851460533756125e-02
7.301807545188629547e+02 5.408672499729924588e-02
7.302057551438786049e+02 6.665760538148149394e-02
7.302307557688942552e+02 8.326198592443424806e-02
7.302557563939099055e+02 1.034276626662474774e-01
7.302807570189254420e+02 1.263223776881423899e-01
7.303057576439410923e+02 1.508162795121963107e-01
7.303307582689567425e+02 1.756200685524742511e-01
7.303557588939723928e+02 1.994756514862533747e-01
7.303807595189880431e+02 2.213604598292640002e-01
7.304057601440035796e+02 2.406588919197704957e-01
7.304307607690192299e+02 2.572572832831708234e-01
7.304557613940348801e+02 2.715326751784429282e-01
7.304807620190505304e+02 2.842280524721105817e-01
7.305057626440661807e+02 2.962329916890333315e-01
7.305307632690817172e+02 3.083128134088843342e-01
7.305557638940973675e+02 3.208454320249231051e-01
7.305807645191130177e+02 3.336286931998828642e-01
7.306057651441285543e+02 3.458103017338669538e-01
7.306307657691442046e+02 3.559689456052627099e-01
7.306557663941598548e+02 3.623434899490020067e-01
7.306807670191755051e+02 3.631739048271521164e-01
7.307057676441911553e+02 3.570903585575517791e-01
7.307307682692066919e+02 3.434720914289579041e-01
7.307557688942223422e+02 3.226991583131392227e-01
7.307807695192379924e+02 2.962382152138132163e-01
7.308057701442536427e+02 2.665348096809686540e-01
7.308307707692692929e+02 2.367226575825745472e-01
7.308557713942848295e+02 2.101970615455745206e-01
7.308807720193004798e+02 1.901270585946714109e-01
7.309057726443161300e+02 1.789931803374923969e-01
7.309307732693317803e+02 1.782323133278191085e-01
7.309557738943474305e+02 1.880494157574380265e-01
7.309807745193629671e+02 2.074227045766816602e-01
7.310057751443786174e+02 2.342916999312207871e-01
7.310307757693942676e+02 2.658842144447989275e-01
7.310557763944098042e+02 2.991158623075745315e-01
7.310807770194255681e+02 3.309881131599532456e-01
7.311057776444411047e+02 3.589189645867503775e-01
7.311307782694567550e+02 3.809610573087809371e-01
7.311557788944724052e+02 3.958899219051997265e-01
7.311807795194879418e+02 4.031732004002587799e-01
7.312057801445035921e+02 4.028537536139141784e-01
7.312307807695192423e+02 3.953911151254614897e-01
7.312557813945348926e+02 3.815052479857506396e-01
7.312807820195505428e+02 3.620555414037052722e-01
7.313057826445660794e+02 3.379704754373149544e-01
7.313307832695817297e+02 3.102247008201494127e-01
7.313557838945973799e+02 2.798455865956023247e-01
7.313807845196130302e+02 2.479242415184564341e-01
7.314057851446286804e+02 2.156079038726566866e-01
7.314307857696442170e+02 1.840601249813186291e-01
7.314557863946598673e+02 1.543889594378348995e-01
7.314807870196755175e+02 1.275569749047704704e-01
7.315057876446911678e+02 1.042960796351533048e-01
7.315307882697068180e+02 8.505210463236576035e-02
7.315557888947223546e+02 6.997809244429548103e-02
7.315807895197380049e+02 5.898296464192073763e-02
7.316057901447536551e+02 5.182711477072254880e-02
7.316307907697691917e+02 4.824279785810498683e-02
7.316557913947848419e+02 4.804890715533224194e-02
7.316807920198004922e+02 5.122935331725578939e-02
7.317057926448161425e+02 5.795217530433102726e-02
7.317307932698317927e+02 6.852086406939790486e-02
7.317557938948473293e+02 8.326656943935943633e-02
7.317807945198629795e+02 1.024054895574079416e-01
7.318057951448786298e+02 1.258957698989764673e-01
7.318307957698942801e+02 1.533300333215939226e-01
7.318557963949099303e+02 1.838926752373501172e-01
7.318807970199254669e+02 2.163969496611566623e-01
7.319057976449411171e+02 2.493990677168015369e-01
7.319307982699567674e+02 2.813693296097108942e-01
7.319557988949724177e+02 3.108877928473856023e-01
7.319807995199880679e+02 3.368269889547370055e-01
7.320058001450036045e+02 3.584876779266248370e-01
7.320308007700192547e+02 3.756644395920768487e-01
7.320558013950349050e+02 3.886331962440006671e-01
7.320808020200505553e+02 3.980687607339588041e-01
7.321058026450662055e+02 4.049134780448760407e-01
7.321308032700817421e+02 4.102252196297680453e-01
7.321558038950973923e+02 4.150332462605078598e-01
7.321808045201130426e+02 4.202244148933729773e-01
7.322058051451285792e+02 4.264720117721699233e-01
7.322308057701442294e+02 4.342081385378801506e-01
7.322558063951598797e+02 4.436310587331874777e-01
7.322808070201755299e+02 4.547334443014569016e-01
7.323058076451911802e+02 4.673369457989122178e-01
7.323308082702067168e+02 4.811223859648066092e-01
7.323558088952223670e+02 4.956513854414205111e-01
7.323808095202380173e+02 5.103819928743817957e-01
7.324058101452536675e+02 5.246856313612152656e-01
7.324308107702693178e+02 5.378738714032267332e-01
7.324558113952848544e+02 5.492408559093423515e-01
7.324808120203005046e+02 5.581215368075844729e-01
7.325058126453161549e+02 5.639590872670301458e-01
7.325308132703318051e+02 5.663691713177325671e-01
7.325558138953474554e+02 5.651861536377548179e-01
7.325808145203629920e+02 5.604779318193839899e-01
7.326058151453786422e+02 5.525217943002955767e-01
7.326308157703942925e+02 5.417422758036299912e-01
7.326558163954098291e+02 5.286212575094559885e-01
7.326808170204255930e+02 5.135981019359763255e-01
7.327058176454411296e+02 4.969813390167436840e-01
7.327308182704567798e+02 4.788921648938862519e-01
7.327558188954724301e+02 4.592538539484088966e-01
7.327808195204879667e+02 4.378314324864440721e-01
7.328058201455036169e+02 4.143148525023702677e-01
7.328308207705192672e+02 3.884290332367324461e-01
7.328558213955349174e+02 3.600478261436307337e-01
7.328808220205505677e+02 3.292876820084545963e-01
7.329058226455661043e+02 2.965608440839547222e-01
7.329308232705817545e+02 2.625763066188804284e-01
7.329558238955974048e+02 2.282876270201640301e-01
7.329808245206130550e+02 1.947975213127560445e-01
7.330058251456287053e+02 1.632376452412509227e-01
7.330308257706442419e+02 1.346463242460743392e-01
7.330558263956598921e+02 1.098664864171766814e-01
7.330808270206755424e+02 8.948101650041181965e-02
7.331058276456911926e+02 7.379448544653238740e-02
7.331308282707068429e+02 6.286062085755064754e-02
7.331558288957223795e+02 5.654601169517520926e-02
7.331808295207380297e+02 5.461411677960543998e-02
7.332058301457536800e+02 5.681075226199286399e-02
7.332308307707692165e+02 6.293314282092654643e-02
7.332558313957848668e+02 7.286884060150090880e-02
7.332808320208005171e+02 8.659728094037989765e-02
7.333058326458161673e+02 1.041541105861567978e-01
7.333308332708318176e+02 1.255653661743986460e-01
7.333558338958473541e+02 1.507640253198258007e-01
7.333808345208630044e+02 1.795047116918614127e-01
7.334058351458786547e+02 2.112931268242480010e-01
7.334308357708943049e+02 2.453451676403732296e-01
7.334558363959099552e+02 2.805869771131604962e-01
7.334808370209254917e+02 3.157018266560167041e-01
7.335058376459411420e+02 3.492233025960084780e-01
7.335308382709567923e+02 3.796674133612824575e-01
7.335558388959724425e+02 4.056896961491505693e-01
7.335808395209880928e+02 4.262480266347618563e-01
7.336058401460036293e+02 4.407485143830250918e-01
7.336308407710192796e+02 4.491514199590890821e-01
7.336558413960349299e+02 4.520170272568061476e-01
7.336808420210505801e+02 4.504779664667930006e-01
7.337058426460662304e+02 4.461341177938070723e-01
7.337308432710817669e+02 4.408777698980951287e-01
7.337558438960974172e+02 4.366684137093507778e-01
7.337808445211130675e+02 4.352863446172132722e-01
7.338058451461286040e+02 4.381000996529805236e-01
7.338308457711442543e+02 4.458831407495323917e-01
7.338558463961599045e+02 4.587094721179207912e-01
7.338808470211755548e+02 4.759465530323392368e-01
7.339058476461912051e+02 4.963486052731371223e-01
7.339308482712067416e+02 5.182368128993062317e-01
7.339558488962223919e+02 5.397380265365445684e-01
7.339808495212380421e+02 5.590433211677279246e-01
7.340058501462536924e+02 5.746442510299756279e-01
7.340308507712693427e+02 5.855087714830246037e-01
7.340558513962848792e+02 5.911699268724863732e-01
7.340808520213005295e+02 5.917164810074295733e-01
7.341058526463161797e+02 5.876926034237228702e-01
7.341308532713318300e+02 5.799300229617107005e-01
7.341558538963474803e+02 5.693475448679820028e-01
7.341808545213630168e+02 5.567573144936684981e-01
7.342058551463786671e+02 5.427139658923253451e-01
7.342308557713943173e+02 5.274326776319504528e-01
7.342558563964098539e+02 5.107874216157325398e-01
7.342808570214256179e+02 4.923844700031420607e-01
7.343058576464411544e+02 4.716918532196711089e-01
7.343308582714568047e+02 4.481957514423322575e-01
7.343558588964724549e+02 4.215514640514533840e-01
7.343808595214879915e+02 3.916999261772940999e-01
7.344058601465036418e+02 3.589296037437678111e-01
7.344308607715192920e+02 3.238757785548133650e-01
7.344558613965349423e+02 2.874619659734963251e-01
7.344808620215505925e+02 2.507988153068121950e-01
7.345058626465661291e+02 2.150623261361806204e-01
7.345308632715817794e+02 1.813746350757183268e-01
7.345558638965974296e+02 1.507072330623065726e-01
7.345808645216130799e+02 1.238195321273393851e-01
7.346058651466287301e+02 1.012371186184390925e-01
7.346308657716442667e+02 8.326584833399747199e-02
7.346558663966599170e+02 7.003184661638155173e-02
7.346808670216755672e+02 6.153445316956484418e-02
7.347058676466912175e+02 5.769932271117181322e-02
7.347308682717068677e+02 5.842161269847688521e-02
7.347558688967224043e+02 6.359331262007511532e-02
7.347808695217380546e+02 7.311302251675762254e-02
7.348058701467537048e+02 8.687983511573546536e-02
7.348308707717692414e+02 1.047748733417430134e-01
7.348558713967848917e+02 1.266345180873435228e-01
7.348808720218005419e+02 1.522189426666983869e-01
7.349058726468161922e+02 1.811789961044623365e-01
7.349308732718318424e+02 2.130244188079072065e-01
7.349558738968473790e+02 2.470971562985116998e-01
7.349808745218630293e+02 2.825549878998780406e-01
7.350058751468786795e+02 3.183721611435987309e-01
7.350308757718943298e+02 3.533642912755202148e-01
7.350558763969099800e+02 3.862435516770358901e-01
7.350808770219255166e+02 4.157066203552508554e-01
7.351058776469411669e+02 4.405520731420071168e-01
7.351308782719568171e+02 4.598167802960840267e-01
7.351558788969724674e+02 4.729138583201525359e-01
7.351808795219881176e+02 4.797496674360997582e-01
7.352058801470036542e+02 4.807959243546304773e-01
7.352308807720193045e+02 4.770963285595398728e-01
7.352558813970349547e+02 4.701953239856493383e-01
7.352808820220506050e+02 4.619887475206375105e-01
7.353058826470662552e+02 4.545101211611067282e-01
7.353308832720817918e+02 4.496795139779146688e-01
7.353558838970974421e+02 4.490513962719150931e-01
7.353808845221130923e+02 4.536014037112192643e-01
7.354058851471286289e+02 4.635881713327724696e-01
7.354308857721442791e+02 4.785155686369270134e-01
7.354558863971599294e+02 4.972044434933833856e-01
7.354808870221755797e+02 5.179642609864366642e-01
7.355058876471912299e+02 5.388373647498464480e-01
7.355308882722067665e+02 5.578754911870285049e-01
7.355558888972224167e+02 5.734023258134418599e-01
7.355808895222380670e+02 5.842186051758129217e-01
7.356058901472537173e+02 5.897171342197674582e-01
7.356308907722693675e+02 5.898920520144801394e-01
7.356558913972849041e+02 5.852464333305760213e-01
7.356808920223005543e+02 5.766209781244677757e-01
7.357058926473162046e+02 5.649804575502851423e-01
7.357308932723318549e+02 5.512010751334585068e-01
7.357558938973475051e+02 5.358998151351795913e-01
7.357808945223630417e+02 5.193367905959925812e-01
7.358058951473786919e+02 5.014057832852717445e-01
7.358308957723943422e+02 4.817099257874032925e-01
7.358558963974098788e+02 4.597025658759757993e-01
7.358808970224256427e+02 4.348611557436724007e-01
7.359058976474411793e+02 4.068568365623639882e-01
7.359308982724568295e+02 3.756850325981160310e-01
7.359558988974724798e+02 3.417319730351377483e-01
7.359808995224880164e+02 3.057663496662213487e-01
7.360059001475036666e+02 2.688611241698887766e-01
7.360309007725193169e+02 2.322644508930899743e-01
7.360559013975349671e+02 1.972479329016392779e-01
7.360809020225506174e+02 1.649632433653926977e-01
7.361059026475661540e+02 1.363342265413639010e-01
7.361309032725818042e+02 1.120021038265028301e-01
7.361559038975974545e+02 9.232866660841761164e-02
7.361809045226131047e+02 7.744926877318615566e-02
7.362059051476287550e+02 6.735692354646055646e-02
