4.505247430289283329e+03 9.867743957671709643e-01
4.505256431027344661e+03 9.866886108140419109e-01
4.505265431765405083e+03 9.869892296946526367e-01
4.505274432503465505e+03 9.875894646831440138e-01
4.505283433241525927e+03 9.883448535641574662e-01
4.505292433979586349e+03 9.890907015645554745e-01
4.505301434717646771e+03 9.896830638829211546e-01
4.505310435455707193e+03 9.900314800929184145e-01
4.505319436193767615e+03 9.901144293916310790e-01
4.505328436931828037e+03 9.899739878083455569e-01
4.505337437669889368e+03 9.896926905009248987e-01
4.505346438407949790e+03 9.893610655202936810e-01
4.505355439146010212e+03 9.890469749587414983e-01
4.505364439884070634e+03 9.887769304105207269e-01
4.505373440622131056e+03 9.885352640691025261e-01
4.505382441360191478e+03 9.882808286639751527e-01
4.505391442098251900e+03 9.879747958871201163e-01
4.505400442836312322e+03 9.876091368746021670e-01
4.505409443574372744e+03 9.872248479643380703e-01
4.505418444312433166e+03 9.869121685126687193e-01
4.505427445050494498e+03 9.867909580110467704e-01
4.505436445788554920e+03 9.869761758207119540e-01
4.505445446526615342e+03 9.875388327618400686e-01
4.505454447264675764e+03 9.884750341955771402e-01
4.505463448002736186e+03 9.896939609279431505e-01
4.505472448740796608e+03 9.910302622967711583e-01
4.505481449478857030e+03 9.922789588128796412e-01
4.505490450216917452e+03 9.932438520732093101e-01
4.505499450954977874e+03 9.937858784999236139e-01
4.505508451693039206e+03 9.938573414874678491e-01
4.505517452431099628e+03 9.935117932746666547e-01
4.505526453169160050e+03 9.928864324559943944e-01
4.505535453907220472e+03 9.921621023612487988e-01
4.505544454645280894e+03 9.915127812252375605e-01
4.505553455383341316e+03 9.910596930149881967e-01
4.505562456121401738e+03 9.908437544051865720e-01
4.505571456859462160e+03 9.908243609952542830e-01
4.505580457597522582e+03 9.909042153583624835e-01
4.505589458335583913e+03 9.909715751647028004e-01
4.505598459073644335e+03 9.909455845611232494e-01
4.505607459811704757e+03 9.908091236075188268e-01
4.505616460549765179e+03 9.906173822997681455e-01
4.505625461287825601e+03 9.904780896993050643e-01
4.505634462025886023e+03 9.905086802186535699e-01
4.505643462763946445e+03 9.907837456101777907e-01
4.505652463502006867e+03 9.912902918773742744e-01
4.505661464240067289e+03 9.919071061312176862e-01
4.505670464978128621e+03 9.924180679865729493e-01
4.505679465716189043e+03 9.925592716384051828e-01
4.505688466454249465e+03 9.920892590655979726e-01
4.505697467192309887e+03 9.908636968482589236e-01
4.505706467930370309e+03 9.888929883826752532e-01
4.505715468668430731e+03 9.863646817328106664e-01
4.505724469406491153e+03 9.836213803065256833e-01
4.505733470144551575e+03 9.810968158061875721e-01
4.505742470882611997e+03 9.792244480795762041e-01
4.505751471620673328e+03 9.783410491152949584e-01
4.505760472358733750e+03 9.786098154351381417e-01
4.505769473096794172e+03 9.799829264654011940e-01
4.505778473834854594e+03 9.822133290775381109e-01
4.505787474572915016e+03 9.849126633908118489e-01
4.505796475310975438e+03 9.876402215912313265e-01
4.505805476049035860e+03 9.899999812964356272e-01
4.505814476787096282e+03 9.917212159063383270e-01
4.505823477525156704e+03 9.927032948853584671e-01
4.505832478263218036e+03 9.930155047068490726e-01
4.505841479001278458e+03 9.928550874236071744e-01
4.505850479739338880e+03 9.924777025537298014e-01
4.505859480477399302e+03 9.921211320819460777e-01
4.505868481215459724e+03 9.919435630949725580e-01
4.505877481953520146e+03 9.919922858636048835e-01
4.505886482691580568e+03 9.922089468625496789e-01
4.505895483429640990e+03 9.924665562541069574e-01
4.505904484167701412e+03 9.926244835007085321e-01
4.505913484905761834e+03 9.925832077793610431e-01
4.505922485643823165e+03 9.923217370441802521e-01
4.505931486381883587e+03 9.919067936275222097e-01
4.505940487119944009e+03 9.914720406867952862e-01
4.505949487858004431e+03 9.911749347503394647e-01
4.505958488596064853e+03 9.911454401791348623e-01
4.505967489334125275e+03 9.914429306567145161e-01
4.505976490072185697e+03 9.920346625557244780e-01
4.505985490810246120e+03 9.928022923818726753e-01
4.505994491548306542e+03 9.935742402692767650e-01
4.506003492286367873e+03 9.941739418589894406e-01
4.506012493024428295e+03 9.944694851547323244e-01
4.506021493762488717e+03 9.944100542015955613e-01
4.506030494500549139e+03 9.940388660124815923e-01
4.506039495238609561e+03 9.934794601915070134e-01
4.506048495976669983e+03 9.929000324091176166e-01
4.506057496714730405e+03 9.924666364496694815e-01
4.506066497452790827e+03 9.922987691461291337e-01
4.506075498190851249e+03 9.924394674392188476e-01
4.506084498928912581e+03 9.928472144699949098e-01
4.506093499666973003e+03 9.934103084221094226e-01
4.506102500405033425e+03 9.939779893840366976e-01
4.506111501143093847e+03 9.943984323510700607e-01
4.506120501881154269e+03 9.945528023690484165e-01
4.506129502619214691e+03 9.943769488884973695e-01
4.506138503357275113e+03 9.938669767103446295e-01
4.506147504095335535e+03 9.930702038838028489e-01
4.506156504833395957e+03 9.920671555238708139e-01
4.506165505571457288e+03 9.909519931064325604e-01
4.506174506309517710e+03 9.898177703690650420e-01
4.506183507047578132e+03 9.887497340802833268e-01
4.506192507785638554e+03 9.878258684359357833e-01
4.506201508523698976e+03 9.871205769884418002e-01
4.506210509261759398e+03 9.867060582511372191e-01
4.506219509999819820e+03 9.866470657017545332e-01
4.506228510737880242e+03 9.869879307075704045e-01
4.506237511475940664e+03 9.877347677546238769e-01
4.506246512214001996e+03 9.888391103875315835e-01
4.506255512952062418e+03 9.901904639567560285e-01
4.506264513690122840e+03 9.916237125463398527e-01
4.506273514428183262e+03 9.929432493699703599e-01
4.506282515166243684e+03 9.939602989544689127e-01
4.506291515904304106e+03 9.945349138224689467e-01
4.506300516642364528e+03 9.946113054297560652e-01
4.506309517380424950e+03 9.942356674911262404e-01
4.506318518118485372e+03 9.935496200118618670e-01
4.506327518856545794e+03 9.927588783776747361e-01
4.506336519594607125e+03 9.920839008484418908e-01
4.506345520332667547e+03 9.917049292596696874e-01
4.506354521070727969e+03 9.917161901010443925e-01
4.506363521808788391e+03 9.921021697875292977e-01
4.506372522546848813e+03 9.927431650053910595e-01
4.506381523284909235e+03 9.934492673002439656e-01
4.506390524022969657e+03 9.940138596556377104e-01
4.506399524761030079e+03 9.942719573133476096e-01
4.506408525499090501e+03 9.941470623195808320e-01
4.506417526237151833e+03 9.936731992347023201e-01
4.506426526975212255e+03 9.929856711078360876e-01
4.506435527713272677e+03 9.922828809441885944e-01
4.506444528451333099e+03 9.917697751987567534e-01
4.506453529189393521e+03 9.915987076581994630e-01
4.506462529927453943e+03 9.918242775842279757e-01
4.506471530665514365e+03 9.923847554075911903e-01
4.506480531403574787e+03 9.931152292941376469e-01
4.506489532141635209e+03 9.937887618819237767e-01
4.506498532879696540e+03 9.941741833780450843e-01
4.506507533617756962e+03 9.940948267175250264e-01
4.506516534355817384e+03 9.934726817698420476e-01
4.506525535093877807e+03 9.923469275171110660e-01
4.506534535831938229e+03 9.908631675550415574e-01
4.506543536569998651e+03 9.892377295141848714e-01
4.506552537308059073e+03 9.877077687153297259e-01
4.506561538046119495e+03 9.864809020645747273e-01
4.506570538784179917e+03 9.856970335637051939e-01
4.506579539522241248e+03 9.854104952004021367e-01
4.506588540260301670e+03 9.855941968570604006e-01
4.506597540998362092e+03 9.861612096796009697e-01
4.506606541736422514e+03 9.869949695758667430e-01
4.506615542474482936e+03 9.879781962389281302e-01
4.506624543212543358e+03 9.890127268735836585e-01
4.506633543950603780e+03 9.900267858302114199e-01
4.506642544688664202e+03 9.909711190499724820e-01
4.506651545426724624e+03 9.918091965022027834e-01
4.506660546164785956e+03 9.925080989120038666e-01
4.506669546902846378e+03 9.930354168354917910e-01
4.506678547640906800e+03 9.933641345262403943e-01
4.506687548378967222e+03 9.934834093299129698e-01
4.506696549117027644e+03 9.934099848057735827e-01
4.506705549855088066e+03 9.931939509650273834e-01
4.506714550593148488e+03 9.929141567123928036e-01
4.506723551331208910e+03 9.926622872870580760e-01
4.506732552069269332e+03 9.925191322650119830e-01
4.506741552807329754e+03 9.925302138690411669e-01
4.506750553545391085e+03 9.926892729950758110e-01
4.506759554283451507e+03 9.929364287908564179e-01
4.506768555021511929e+03 9.931734854320428685e-01
4.506777555759572351e+03 9.932931822214219331e-01
4.506786556497632773e+03 9.932140649676551858e-01
4.506795557235693195e+03 9.929099364286656515e-01
4.506804557973753617e+03 9.924236636225206576e-01
4.506813558711814039e+03 9.918594871167806248e-01
4.506822559449874461e+03 9.913546859146342705e-01
4.506831560187935793e+03 9.910384099408201530e-01
4.506840560925996215e+03 9.909903702344150522e-01
4.506849561664056637e+03 9.912130728062811258e-01
4.506858562402117059e+03 9.916277616254689509e-01
4.506867563140177481e+03 9.920970263828995384e-01
4.506876563878237903e+03 9.924682491403375995e-01
4.506885564616298325e+03 9.926245123712773566e-01
4.506894565354358747e+03 9.925258836806247764e-01
4.506903566092419169e+03 9.922256874587352948e-01
4.506912566830480500e+03 9.918533857515947627e-01
4.506921567568540922e+03 9.915661949559883004e-01
4.506930568306601344e+03 9.914824520844556233e-01
4.506939569044661766e+03 9.916175166862682966e-01
4.506948569782722188e+03 9.918448487454352147e-01
4.506957570520782610e+03 9.918996690066375077e-01
4.506966571258843032e+03 9.914312421039523926e-01
4.506975571996903454e+03 9.900952714056914239e-01
4.506984572734963876e+03 9.876643360953890616e-01
4.506993573473025208e+03 9.841259580346151115e-01
4.507002574211085630e+03 9.797377462392306002e-01
4.507011574949146052e+03 9.750178978014999442e-01
4.507020575687206474e+03 9.706653036046017924e-01
4.507029576425266896e+03 9.674225572949660679e-01
4.507038577163327318e+03 9.659120677559368540e-01
4.507047577901387740e+03 9.664852850017202623e-01
4.507056578639448162e+03 9.691245553605565277e-01
4.507065579377508584e+03 9.734258569816653939e-01
4.507074580115569916e+03 9.786711723754297765e-01
4.507083580853630338e+03 9.839764894711588994e-01
4.507092581591690760e+03 9.884814564123290959e-01
4.507101582329751182e+03 9.915350607118438298e-01
4.507110583067811604e+03 9.928317535017701090e-01
4.507119583805872026e+03 9.924644617780834510e-01
4.507128584543932448e+03 9.908819191587127095e-01
4.507137585281992870e+03 9.887621889718753998e-01
4.507146586020053292e+03 9.868356279115449992e-01
4.507155586758113714e+03 9.857031000087309591e-01
4.507164587496175045e+03 9.856956332959032618e-01
4.507173588234235467e+03 9.868098724241248787e-01
4.507182588972295889e+03 9.887329193582166109e-01
4.507191589710356311e+03 9.909461961551729869e-01
4.507200590448416733e+03 9.928773610301304675e-01
4.507209591186477155e+03 9.940576136043105526e-01
4.507218591924537577e+03 9.942419505082233933e-01
4.507227592662597999e+03 9.934617376673519074e-01
4.507236593400658421e+03 9.919987938661856131e-01
4.507245594138719753e+03 9.902923043201502518e-01
4.507254594876780175e+03 9.888080542055307509e-01
4.507263595614840597e+03 9.879086968068030439e-01
4.507272596352901019e+03 9.877617060275754035e-01
4.507281597090961441e+03 9.883092341396251257e-01
4.507290597829021863e+03 9.893051699702779533e-01
4.507299598567082285e+03 9.904049116762952965e-01
4.507308599305142707e+03 9.912784874812367031e-01
4.507317600043203129e+03 9.917118803324259657e-01
4.507326600781264460e+03 9.916661979350409606e-01
4.507335601519324882e+03 9.912780183621944241e-01
4.507344602257385304e+03 9.908025924241460336e-01
4.507353602995445726e+03 9.905190581058371802e-01
4.507362603733506148e+03 9.906282273152464679e-01
4.507371604471566570e+03 9.911755171489314842e-01
4.507380605209626992e+03 9.920237169775635300e-01
4.507389605947687414e+03 9.928849486715853878e-01
4.507398606685747836e+03 9.934030212552574790e-01
4.507407607423809168e+03 9.932618409523413794e-01
4.507416608161869590e+03 9.922872486436176143e-01
4.507425608899930012e+03 9.905110928283341609e-01
4.507434609637990434e+03 9.881771033917639002e-01
4.507443610376050856e+03 9.856850609180277667e-01
4.507452611114111278e+03 9.834878983598909219e-01
4.507461611852171700e+03 9.819704131071198550e-01
4.507470612590232122e+03 9.813440909407412649e-01
4.507479613328292544e+03 9.815884210125512821e-01
4.507488614066353875e+03 9.824561652335035422e-01
4.507497614804414297e+03 9.835420237339158600e-01
4.507506615542474719e+03 9.843961587053754458e-01
4.507515616280535141e+03 9.846512255185101425e-01
4.507524617018595563e+03 9.841275462510969962e-01
4.507533617756655985e+03 9.828869663319033112e-01
4.507542618494716407e+03 9.812200698560578083e-01
4.507551619232776829e+03 9.795698005848771928e-01
4.507560619970837251e+03 9.784120015853381425e-01
4.507569620708898583e+03 9.781251160471179373e-01
4.507578621446959005e+03 9.788841139431407878e-01
4.507587622185019427e+03 9.806069693693444389e-01
4.507596622923079849e+03 9.829677073780140883e-01
4.507605623661140271e+03 9.854722022904375267e-01
4.507614624399200693e+03 9.875764518280176762e-01
4.507623625137261115e+03 9.888163796987043952e-01
4.507632625875321537e+03 9.889160383157025169e-01
4.507641626613381959e+03 9.878477060026857881e-01
4.507650627351442381e+03 9.858307153031554693e-01
4.507659628089503713e+03 9.832720874878166928e-01
4.507668628827564135e+03 9.806667332755052424e-01
4.507677629565624557e+03 9.784842760503662529e-01
4.507686630303684979e+03 9.770712601465573188e-01
4.507695631041745401e+03 9.765915792838110177e-01
4.507704631779805823e+03 9.770164181416073346e-01
4.507713632517866245e+03 9.781612680862306064e-01
4.507722633255926667e+03 9.797554762923267324e-01
4.507731633993987089e+03 9.815224664379549324e-01
4.507740634732048420e+03 9.832478880433836999e-01
4.507749635470108842e+03 9.848183139030686206e-01
4.507758636208169264e+03 9.862228261019291287e-01
4.507767636946229686e+03 9.875209587571754932e-01
4.507776637684290108e+03 9.887898557906806829e-01
4.507785638422350530e+03 9.900686898602193420e-01
4.507794639160410952e+03 9.913182156853406202e-01
4.507803639898471374e+03 9.924081725509731333e-01
4.507812640636531796e+03 9.931368081891729371e-01
4.507821641374593128e+03 9.932775444201465964e-01
4.507830642112653550e+03 9.926402715354571971e-01
4.507839642850713972e+03 9.911308452408698066e-01
4.507848643588774394e+03 9.887928874646051414e-01
4.507857644326834816e+03 9.858205709074565615e-01
4.507866645064895238e+03 9.825383003002261528e-01
4.507875645802955660e+03 9.793511354167007132e-01
4.507884646541016082e+03 9.766764659058361220e-01
4.507893647279076504e+03 9.748713618415554283e-01
4.507902648017137835e+03 9.741704977814684696e-01
4.507911648755198257e+03 9.746467634967919125e-01
4.507920649493258679e+03 9.762015320387004147e-01
4.507929650231319101e+03 9.785853704426976662e-01
4.507938650969379523e+03 9.814441228793613359e-01
4.507947651707439945e+03 9.843808915939908921e-01
4.507956652445500367e+03 9.870221632624217589e-01
4.507965653183560789e+03 9.890763525792559685e-01
4.507974653921621211e+03 9.903750995402537116e-01
4.507983654659682543e+03 9.908911996199016858e-01
4.507992655397742965e+03 9.907313570808983227e-01
4.508001656135803387e+03 9.901063037645990716e-01
4.508010656873863809e+03 9.892845629543145503e-01
4.508019657611924231e+03 9.885387281698985174e-01
4.508028658349984653e+03 9.880941966594070092e-01
4.508037659088045075e+03 9.880896671241709006e-01
4.508046659826105497e+03 9.885564345528613517e-01
4.508055660564165919e+03 9.894199117134495625e-01
4.508064661302226341e+03 9.905224630304575451e-01
4.508073662040287672e+03 9.916623474486275791e-01
4.508082662778348094e+03 9.926402099337977569e-01
4.508091663516408516e+03 9.933029131284822899e-01
