3.514575364384109434e+03 3.224025094651163936e-01
3.514600365009125198e+03 2.933147771469998832e-01
3.514625365634140962e+03 2.634661135262556519e-01
3.514650366259156272e+03 2.360634701971421334e-01
3.514675366884172035e+03 2.143753905476383503e-01
3.514700367509187799e+03 2.013278851140632431e-01
3.514725368134203563e+03 1.991175895122030137e-01
3.514750368759218873e+03 2.089104898123341769e-01
3.514775369384234637e+03 2.306809295968509088e-01
3.514800370009250400e+03 2.632206009306853334e-01
3.514825370634265710e+03 3.043161138667029308e-01
3.514850371259281474e+03 3.510631704687324217e-01
3.514875371884297238e+03 4.002617192736098173e-01
3.514900372509312547e+03 4.488244195902353906e-01
3.514925373134328311e+03 4.941322961612104048e-01
3.514950373759344075e+03 5.342855835940926168e-01
3.514975374384359384e+03 5.682207730195930617e-01
3.515000375009375148e+03 5.956914334094435270e-01
3.515025375634390912e+03 6.171347660366023335e-01
3.515050376259406676e+03 6.334632729189760836e-01
3.515075376884421985e+03 6.458285213222663135e-01
3.515100377509437749e+03 6.554013227204307235e-01
3.515125378134453513e+03 6.632015698155534489e-01
3.515150378759468822e+03 6.699949990395868138e-01
3.515175379384484586e+03 6.762574605263790284e-01
3.515200380009500350e+03 6.821937115310219291e-01
3.515225380634515659e+03 6.877899069397507281e-01
3.515250381259531423e+03 6.928777372477961105e-01
3.515275381884547187e+03 6.971927228129213283e-01
3.515300382509562951e+03 7.004173440436202158e-01
3.515325383134578260e+03 7.022086579196873402e-01
3.515350383759594024e+03 7.022171467083858643e-01
3.515375384384609788e+03 7.001068986190609467e-01
3.515400385009625097e+03 6.955861810605630247e-01
3.515425385634640861e+03 6.884526626979576847e-01
3.515450386259656625e+03 6.786506135692981223e-01
3.515475386884671934e+03 6.663305238104474393e-01
3.515500387509687698e+03 6.518968201008743524e-01
3.515525388134703462e+03 6.360282122274873995e-01
3.515550388759718771e+03 6.196582081844148604e-01
3.515575389384734535e+03 6.039099855840891484e-01
3.515600390009750299e+03 5.899886972818078057e-01
3.515625390634766063e+03 5.790434746854441483e-01
3.515650391259781372e+03 5.720188370243747267e-01
3.515675391884797136e+03 5.695192380635250018e-01
3.515700392509812900e+03 5.717101046080352855e-01
3.515725393134828209e+03 5.782738515987427830e-01
3.515750393759843973e+03 5.884307915099542541e-01
3.515775394384859737e+03 6.010241044609997418e-01
3.515800395009875047e+03 6.146570392749389766e-01
3.515825395634890810e+03 6.278612837871140329e-01
3.515850396259906574e+03 6.392696971427920261e-01
3.515875396884922338e+03 6.477654713995047997e-01
3.515900397509937648e+03 6.525836271483580475e-01
3.515925398134953411e+03 6.533490231885442645e-01
3.515950398759969175e+03 6.500464423798660851e-01
3.515975399384984485e+03 6.429308616087093808e-01
3.516000400010000249e+03 6.323974740433762065e-01
3.516025400635016013e+03 6.188392290006256014e-01
3.516050401260031322e+03 6.025228785973429924e-01
3.516075401885047086e+03 5.835118751955042926e-01
3.516100402510062850e+03 5.616560989198468024e-01
3.516125403135078159e+03 5.366555617638151254e-01
3.516150403760093923e+03 5.081901383297161567e-01
3.516175404385109687e+03 4.760928195092800075e-01
3.516200405010125451e+03 4.405328785745896147e-01
3.516225405635140760e+03 4.021701102886783286e-01
3.516250406260156524e+03 3.622433862179329500e-01
3.516275406885172288e+03 3.225662368757610809e-01
3.516300407510187597e+03 2.854176290840031993e-01
3.516325408135203361e+03 2.533348833885630813e-01
3.516350408760219125e+03 2.288342942597631768e-01
3.516375409385234434e+03 2.140998611456668144e-01
3.516400410010250198e+03 2.106885934886898737e-01
3.516425410635265962e+03 2.193003370002864216e-01
3.516450411260281726e+03 2.396508432461842142e-01
3.516475411885297035e+03 2.704704444120979989e-01
3.516500412510312799e+03 3.096301985781352295e-01
3.516525413135328563e+03 3.543765655620484401e-01
3.516550413760343872e+03 4.016384392268777526e-01
3.516575414385359636e+03 4.483598399382249244e-01
3.516600415010375400e+03 4.918095297114102871e-01
3.516625415635390709e+03 5.298253135452060114e-01
3.516650416260406473e+03 5.609642177638957117e-01
3.516675416885422237e+03 5.845471842412989227e-01
3.516700417510437546e+03 6.006048429957775436e-01
3.516725418135453310e+03 6.097459042295338971e-01
3.516750418760469074e+03 6.129791542292644113e-01
3.516775419385484838e+03 6.115226814422579649e-01
3.516800420010500147e+03 6.066300379716156321e-01
3.516825420635515911e+03 5.994541426435707754e-01
3.516850421260531675e+03 5.909583411685513932e-01
3.516875421885546984e+03 5.818729281818109111e-01
3.516900422510562748e+03 5.726870219099937653e-01
3.516925423135578512e+03 5.636615105760210964e-01
3.516950423760593821e+03 5.548492517324473683e-01
3.516975424385609585e+03 5.461130386361796596e-01
3.517000425010625349e+03 5.371384008308615066e-01
3.517025425635641113e+03 5.274449958894374957e-01
3.517050426260656423e+03 5.164051881279906331e-01
3.517075426885672186e+03 5.032799826598958193e-01
3.517100427510687950e+03 4.872802654464948313e-01
3.517125428135703260e+03 4.676557574875701562e-01
3.517150428760719024e+03 4.438065454375417218e-01
3.517175429385734788e+03 4.154043554258395887e-01
3.517200430010750097e+03 3.825048437019263337e-01
3.517225430635765861e+03 3.456296919263810996e-01
3.517250431260781625e+03 3.057991132898975062e-01
3.517275431885796934e+03 2.645014821438824715e-01
3.517300432510812698e+03 2.235962545530360002e-01
3.517325433135828462e+03 1.851574654465407144e-01
3.517350433760844226e+03 1.512757698356720082e-01
3.517375434385859535e+03 1.238451386253288516e-01
3.517400435010875299e+03 1.043642363171208703e-01
3.517425435635891063e+03 9.378126778638089245e-02
3.517450436260906372e+03 9.240471423588432487e-02
3.517475436885922136e+03 9.989190012577187083e-02
3.517500437510937900e+03 1.153145832612256644e-01
3.517525438135953209e+03 1.372880785826668670e-01
3.517550438760968973e+03 1.641402170012211392e-01
3.517575439385984737e+03 1.940907059537346768e-01
3.517600440011000501e+03 2.254113844285830226e-01
3.517625440636015810e+03 2.565435465233646406e-01
3.517650441261031574e+03 2.861588730937146274e-01
3.517675441886047338e+03 3.131634826868829879e-01
3.517700442511062647e+03 3.366574828080572401e-01
3.517725443136078411e+03 3.558723683243764091e-01
3.517750443761094175e+03 3.701133727532957551e-01
3.517775444386109484e+03 3.787321572418905213e-01
3.517800445011125248e+03 3.811471230576114477e-01
3.517825445636141012e+03 3.769157016130536553e-01
3.517850446261156321e+03 3.658479529734326996e-01
3.517875446886172085e+03 3.481370935211338669e-01
3.517900447511187849e+03 3.244735193063794654e-01
3.517925448136203613e+03 2.961070127959580800e-01
3.517950448761218922e+03 2.648281804549066920e-01
3.517975449386234686e+03 2.328540289862875423e-01
3.518000450011250450e+03 2.026214524793879534e-01
3.518025450636265759e+03 1.765124630640270142e-01
3.518050451261281523e+03 1.565519104680249129e-01
3.518075451886297287e+03 1.441282686516917877e-01
3.518100452511312596e+03 1.397882068112208387e-01
3.518125453136328360e+03 1.431454697583827151e-01
3.518150453761344124e+03 1.529256482746291501e-01
3.518175454386359888e+03 1.671442691216801502e-01
3.518200455011375198e+03 1.833910826275376993e-01
3.518225455636390961e+03 1.991735217749377729e-01
3.518250456261406725e+03 2.122612377787962412e-01
3.518275456886422035e+03 2.209737694203638692e-01
3.518300457511437799e+03 2.243648074688928129e-01
3.518325458136453562e+03 2.222768129689216832e-01
3.518350458761468872e+03 2.152646957955773599e-01
3.518375459386484636e+03 2.044116615070394327e-01
3.518400460011500400e+03 1.910791886959628816e-01
3.518425460636515709e+03 1.766426979788776608e-01
3.518450461261531473e+03 1.622631993735938749e-01
3.518475461886547237e+03 1.487338390450667625e-01
3.518500462511563001e+03 1.364217489517174919e-01
3.518525463136578310e+03 1.253043011457373734e-01
3.518550463761594074e+03 1.150795397350706795e-01
3.518575464386609838e+03 1.053172611226088351e-01
3.518600465011625147e+03 9.561239590307765712e-02
3.518625465636640911e+03 8.570639631853667340e-02
3.518650466261656675e+03 7.555358606070783356e-02
3.518675466886671984e+03 6.532468335046169583e-02
3.518700467511687748e+03 5.535507964450415291e-02
3.518725468136703512e+03 4.605734913358053989e-02
3.518750468761718821e+03 3.782341597743138495e-02
3.518775469386734585e+03 3.094100464893356425e-02
3.518800470011750349e+03 2.554235717012308046e-02
3.518825470636766113e+03 2.159299669407794414e-02
3.518850471261781422e+03 1.891750728025018424e-02
3.518875471886797186e+03 1.725070957562682000e-02
3.518900472511812950e+03 1.629820932185777754e-02
3.518925473136828259e+03 1.579074064698041124e-02
3.518950473761844023e+03 1.552129980083681408e-02
3.518975474386859787e+03 1.536097382760025915e-02
3.519000475011875096e+03 1.525632562140053286e-02
3.519025475636890860e+03 1.521610531253911325e-02
3.519050476261906624e+03 1.529660490513739916e-02
3.519075476886922388e+03 1.559296914330915440e-02
3.519100477511937697e+03 1.623915600195706410e-02
3.519125478136953461e+03 1.741373765931625642e-02
3.519150478761969225e+03 1.934432488849579385e-02
3.519175479386984534e+03 2.230169362029917404e-02
3.519200480012000298e+03 2.657643709585924552e-02
3.519225480637016062e+03 3.243580650087793393e-02
3.519250481262031371e+03 4.006497605895199821e-02
3.519275481887047135e+03 4.950329889962577778e-02
3.519300482512062899e+03 6.059019515511045173e-02
3.519325483137078209e+03 7.293568482434152622e-02
3.519350483762093972e+03 8.592680705614397230e-02
3.519375484387109736e+03 9.877399196122568781e-02
3.519400485012125500e+03 1.105926133148633222e-01
3.519425485637140810e+03 1.205067365068360069e-01
3.519450486262156574e+03 1.277566879401051125e-01
3.519475486887172337e+03 1.317910092119259358e-01
3.519500487512187647e+03 1.323269827066079485e-01
3.519525488137203411e+03 1.293713199514160417e-01
3.519550488762219175e+03 1.232018433970190618e-01
3.519575489387234484e+03 1.143195960588036242e-01
3.519600490012250248e+03 1.033864641156357067e-01
3.519625490637266012e+03 9.116457843386181759e-02
3.519650491262281776e+03 7.847019673120762817e-02
3.519675491887297085e+03 6.614753037938203573e-02
3.519700492512312849e+03 5.505922078405517395e-02
3.519725493137328613e+03 4.608254753428170369e-02
3.519750493762343922e+03 4.009639363842943532e-02
3.519775494387359686e+03 3.794500776221592514e-02
3.519800495012375450e+03 4.037080421182913381e-02
3.519825495637390759e+03 4.791844865070888498e-02
3.519850496262406523e+03 6.082371640257949741e-02
3.519875496887422287e+03 7.890994707750931259e-02
3.519900497512437596e+03 1.015194766806101628e-01
3.519925498137453360e+03 1.275053693101429464e-01
3.519950498762469124e+03 1.552998456017734841e-01
3.519975499387484888e+03 1.830615122512768977e-01
3.520000500012500197e+03 2.088868008257156184e-01
3.520025500637515961e+03 2.310556925787994875e-01
3.520050501262531725e+03 2.482715218611326602e-01
3.520075501887547034e+03 2.598521143739666028e-01
3.520100502512562798e+03 2.658357624906118599e-01
3.520125503137578562e+03 2.669796386059562487e-01
3.520150503762593871e+03 2.646474704808204903e-01
3.520175504387609635e+03 2.606037155864102117e-01
3.520200505012625399e+03 2.567488158578881130e-01
3.520225505637641163e+03 2.548407667851830261e-01
3.520250506262656472e+03 2.562500185759496452e-01
3.520275506887672236e+03 2.617873845177716707e-01
3.520300507512688000e+03 2.716298525237097472e-01
3.520325508137703309e+03 2.853502035608133092e-01
3.520350508762719073e+03 3.020371422355527247e-01
3.520375509387734837e+03 3.204771283144965954e-01
3.520400510012750146e+03 3.393601908134307177e-01
3.520425510637765910e+03 3.574710856963094208e-01
3.520450511262781674e+03 3.738338379682658030e-01
3.520475511887796984e+03 3.877900325571380646e-01
3.520500512512812747e+03 3.990061916764373606e-01
3.520525513137828511e+03 4.074198961905773908e-01
3.520550513762844275e+03 4.131451068852705633e-01
3.520575514387859585e+03 4.163625725981865977e-01
3.520600515012875348e+03 4.172207583429994315e-01
3.520625515637891112e+03 4.157671766766738441e-01
3.520650516262906422e+03 4.119211390741285284e-01
3.520675516887922186e+03 4.054890235655133068e-01
3.520700517512937950e+03 3.962143657342608316e-01
3.520725518137953259e+03 3.838490559862003937e-01
3.520750518762969023e+03 3.682294635315512821e-01
3.520775519387984787e+03 3.493423168257707156e-01
3.520800520013000551e+03 3.273688419810764083e-01
3.520825520638015860e+03 3.027007795368171772e-01
3.520850521263031624e+03 2.759272036689479624e-01
3.520875521888047388e+03 2.477955522709001657e-01
3.520900522513062697e+03 2.191533739698513228e-01
3.520925523138078461e+03 1.908789024947492308e-01
3.520950523763094225e+03 1.638089230215748204e-01
3.520975524388109534e+03 1.386719021987310452e-01
3.521000525013125298e+03 1.160333811916853114e-01
3.521025525638141062e+03 9.625937754919160205e-02
3.521050526263156371e+03 7.950200258089969163e-02
3.521075526888172135e+03 6.570953906451808268e-02
3.521100527513187899e+03 5.466070879569170232e-02
3.521125528138203663e+03 4.601981785783713919e-02
3.521150528763218972e+03 3.940618603757684024e-02
3.521175529388234736e+03 3.446829799103273695e-02
3.521200530013250500e+03 3.095117322390667641e-02
3.521225530638265809e+03 2.874522908490451806e-02
3.521250531263281573e+03 2.790684619822708656e-02
3.521275531888297337e+03 2.864494309713295356e-02
3.521300532513312646e+03 3.127360529545748086e-02
3.521325533138328410e+03 3.613719645728148688e-02
3.521350533763344174e+03 4.352011937024802962e-02
3.521375534388359483e+03 5.355720298945055441e-02
3.521400535013375247e+03 6.616159285426854997e-02
3.521425535638391011e+03 8.098461564545142433e-02
3.521450536263406775e+03 9.741668789093155256e-02
3.521475536888422084e+03 1.146309397061947150e-01
3.521500537513437848e+03 1.316633060029043512e-01
3.521525538138453612e+03 1.475160377958298630e-01
3.521550538763468921e+03 1.612673298575324488e-01
3.521575539388484685e+03 1.721689303902193546e-01
3.521600540013500449e+03 1.797163288144793536e-01
3.521625540638515758e+03 1.836817678888904570e-01
3.521650541263531522e+03 1.841076317361078629e-01
3.521675541888547286e+03 1.812651325238986144e-01
3.521700542513563050e+03 1.755891102538728044e-01
3.521725543138578360e+03 1.676030211494612121e-01
3.521750543763594123e+03 1.578483101989644477e-01
3.521775544388609887e+03 1.468295601889573199e-01
3.521800545013625197e+03 1.349819405156575114e-01
3.521825545638640961e+03 1.226618058938145489e-01
3.521850546263656724e+03 1.101561643691083836e-01
3.521875546888672034e+03 9.770325555627722147e-02
3.521900547513687798e+03 8.551528139300659803e-02
3.521925548138703562e+03 7.379544523539238732e-02
3.521950548763718871e+03 6.274435702380952440e-02
3.521975549388734635e+03 5.255464506732892421e-02
3.522000550013750399e+03 4.339624197190084659e-02
3.522025550638766163e+03 3.539738449112436042e-02
3.522050551263781472e+03 2.862733565956819201e-02
3.522075551888797236e+03 2.308611072745710494e-02
3.522100552513813000e+03 1.870441451816179379e-02
3.522125553138828309e+03 1.535423758019839602e-02
3.522150553763844073e+03 1.286788776302918297e-02
3.522175554388859837e+03 1.106133336781514771e-02
3.522200555013875146e+03 9.757021807271845995e-03
3.522225555638890910e+03 8.801884288114885518e-03
3.522250556263906674e+03 8.077779280152522917e-03
3.522275556888922438e+03 7.503669166753467942e-03
3.522300557513937747e+03 7.030789326649650867e-03
3.522325558138953511e+03 6.633461606062135592e-03
3.522350558763969275e+03 6.298734315530801417e-03
3.522375559388984584e+03 6.017670387906644443e-03
3.522400560014000348e+03 5.780068822836048614e-03
3.522425560639016112e+03 5.573065326273547553e-03
3.522450561264031421e+03 5.382828156250848289e-03
3.522475561889047185e+03 5.197776135549684630e-03
