1.514575364384109662e+03 7.749390385167088805e-05
1.514600365009125198e+03 7.748365690171988575e-05
1.514625365634140962e+03 7.747755145308056382e-05
1.514650366259156499e+03 7.747188375192209724e-05
1.514675366884172035e+03 7.746282688846721476e-05
1.514700367509187799e+03 7.744762107940995313e-05
1.514725368134203336e+03 7.742542901110611140e-05
1.514750368759218873e+03 7.739759121535440105e-05
1.514775369384234637e+03 7.736720356532364820e-05
1.514800370009250173e+03 7.733815007904054151e-05
1.514825370634265937e+03 7.731389316024487039e-05
1.514850371259281474e+03 7.729639809312705294e-05
1.514875371884297010e+03 7.728552585328641428e-05
1.514900372509312774e+03 7.727908182704648469e-05
1.514925373134328311e+03 7.727350355294641435e-05
1.514950373759344075e+03 7.726497201333745171e-05
1.514975374384359611e+03 7.725059976471484232e-05
1.515000375009375148e+03 7.722932632764012363e-05
1.515025375634390912e+03 7.720224314291228166e-05
1.515050376259406448e+03 7.717224856870736433e-05
1.515075376884422212e+03 7.714314193859548316e-05
1.515100377509437749e+03 7.711843985365769033e-05
1.515125378134453285e+03 7.710028347681373610e-05
1.515150378759469049e+03 7.708877638644957386e-05
1.515175379384484586e+03 7.708195770729930495e-05
1.515200380009500350e+03 7.707641724185278144e-05
1.515225380634515886e+03 7.706835962081099616e-05
1.515250381259531423e+03 7.705478541826907594e-05
1.515275381884547187e+03 7.703442167309570022e-05
1.515300382509562723e+03 7.700811314964151717e-05
1.515325383134578260e+03 7.697855408184702106e-05
1.515350383759594024e+03 7.694944558135391639e-05
1.515375384384609561e+03 7.692434217997379264e-05
1.515400385009625325e+03 7.690554700990813680e-05
1.515425385634640861e+03 7.689339899138104199e-05
1.515450386259656398e+03 7.688617264365530789e-05
1.515475386884672162e+03 7.688062004181000554e-05
1.515500387509687698e+03 7.687298472553835325e-05
1.515525388134703462e+03 7.686017101813173681e-05
1.515550388759718999e+03 7.684070481586427134e-05
1.515575389384734535e+03 7.681518761258660140e-05
1.515600390009750299e+03 7.678610397711408883e-05
1.515625390634765836e+03 7.675704402930731034e-05
1.515650391259781600e+03 7.673158424243377751e-05
1.515675391884797136e+03 7.671217545956254900e-05
1.515700392509812673e+03 7.669938386568659792e-05
1.515725393134828437e+03 7.669171995221916722e-05
1.515750393759843973e+03 7.668610712877186773e-05
1.515775394384859510e+03 7.667884251624948824e-05
1.515800395009875274e+03 7.666674993498307823e-05
1.515825395634890810e+03 7.664816603694093924e-05
1.515850396259906574e+03 7.662345343120970857e-05
1.515875396884922111e+03 7.659488252398931774e-05
1.515900397509937648e+03 7.656592050336080073e-05
1.515925398134953411e+03 7.654015010801424386e-05
1.515950398759968948e+03 7.652015538366293299e-05
1.515975399384984712e+03 7.650672091769740804e-05
1.516000400010000249e+03 7.649859272648452382e-05
1.516025400635015785e+03 7.649287360754039220e-05
1.516050401260031549e+03 7.648592833672411334e-05
1.516075401885047086e+03 7.647451589975020649e-05
1.516100402510062850e+03 7.645679612034992950e-05
1.516125403135078386e+03 7.643289801829488762e-05
1.516150403760093923e+03 7.640487440333506642e-05
1.516175404385109687e+03 7.637605843108276880e-05
1.516200405010125223e+03 7.635002383196278311e-05
1.516225405635140987e+03 7.632947313507771399e-05
1.516250406260156524e+03 7.631539976775660798e-05
1.516275406885172060e+03 7.630678379490629518e-05
1.516300407510187824e+03 7.630091448157568109e-05
1.516325408135203361e+03 7.629423764336396995e-05
1.516350408760218897e+03 7.628346297847353973e-05
1.516375409385234661e+03 7.626658632795114783e-05
1.516400410010250198e+03 7.624350930700930827e-05
1.516425410635265962e+03 7.621606471990204849e-05
1.516450411260281498e+03 7.618744148371686079e-05
1.516475411885297035e+03 7.616118948017879865e-05
1.516500412510312799e+03 7.614011489265574571e-05
1.516525413135328336e+03 7.612540975471211507e-05
1.516550413760344100e+03 7.611628574028938155e-05
1.516575414385359636e+03 7.611022463704828986e-05
1.516600415010375173e+03 7.610376599223705996e-05
1.516625415635390937e+03 7.609358554765209125e-05
1.516650416260406473e+03 7.607752839345603452e-05
1.516675416885422237e+03 7.605527573914437026e-05
1.516700417510437774e+03 7.602843901558444949e-05
1.516725418135453310e+03 7.600005358578651481e-05
1.516750418760469074e+03 7.597363115748873962e-05
1.516775419385484611e+03 7.595206667053167873e-05
1.516800420010500375e+03 7.593673995084714934e-05
1.516825420635515911e+03 7.592709087402673481e-05
1.516850421260531448e+03 7.592079882300147172e-05
1.516875421885547212e+03 7.591450899913342867e-05
1.516900422510562748e+03 7.590487826863119895e-05
1.516925423135578285e+03 7.588961449412247459e-05
1.516950423760594049e+03 7.586818627083064133e-05
1.516975424385609585e+03 7.584198327917393817e-05
1.517000425010625349e+03 7.581387895043160334e-05
1.517025425635640886e+03 7.578733303203151537e-05
1.517050426260656423e+03 7.576531434993183085e-05
1.517075426885672186e+03 7.574937916418416316e-05
1.517100427510687723e+03 7.573919124696074675e-05
1.517125428135703487e+03 7.573263163115478156e-05
1.517150428760719024e+03 7.572646232298891971e-05
1.517175429385734560e+03 7.571733605720297358e-05
1.517200430010750324e+03 7.570283724177856595e-05
1.517225430635765861e+03 7.568223035661989916e-05
1.517250431260781625e+03 7.565668395569514863e-05
1.517275431885797161e+03 7.562890208539245669e-05
1.517300432510812698e+03 7.560227936170854255e-05
1.517325433135828462e+03 7.557984368868900986e-05
1.517350433760843998e+03 7.556331595051291234e-05
1.517375434385859535e+03 7.555257863137081567e-05
1.517400435010875299e+03 7.554571748034524619e-05
1.517425435635890835e+03 7.553962162998022092e-05
1.517450436260906599e+03 7.553095405931058853e-05
1.517475436885922136e+03 7.551718965128601077e-05
1.517500437510937672e+03 7.549739794894660808e-05
1.517525438135953436e+03 7.547252794891886100e-05
1.517550438760968973e+03 7.544510782179387218e-05
1.517575439385984737e+03 7.541845451363223148e-05
1.517600440011000273e+03 7.539564035810495367e-05
1.517625440636015810e+03 7.537853862805178335e-05
1.517650441261031574e+03 7.536724452994961871e-05
1.517675441886047111e+03 7.536005059671964119e-05
1.517700442511062874e+03 7.535398257709832054e-05
1.517725443136078411e+03 7.534572761879357685e-05
1.517750443761093948e+03 7.533266512546004225e-05
1.517775444386109712e+03 7.531367948080375078e-05
1.517800445011125248e+03 7.528950263105644929e-05
1.517825445636141012e+03 7.526248132231333065e-05
1.517850446261156549e+03 7.523584299305956095e-05
1.517875446886172085e+03 7.521268994734872171e-05
1.517900447511187849e+03 7.519503529112157489e-05
1.517925448136203386e+03 7.518318016817337795e-05
1.517950448761218922e+03 7.517562500694258772e-05
1.517975449386234686e+03 7.516954078267651753e-05
1.518000450011250223e+03 7.516165225991413787e-05
1.518025450636265987e+03 7.514925743161147737e-05
1.518050451261281523e+03 7.513106586517431329e-05
1.518075451886297060e+03 7.510759584413624905e-05
1.518100452511312824e+03 7.508100810948616771e-05
1.518125453136328360e+03 7.505442946433654673e-05
1.518150453761344124e+03 7.503097800773955034e-05
1.518175454386359661e+03 7.501279382675150431e-05
1.518200455011375198e+03 7.500037651066839364e-05
1.518225455636390961e+03 7.499243452233849653e-05
1.518250456261406498e+03 7.498629180958982807e-05
1.518275456886422262e+03 7.497872365065917047e-05
1.518300457511437799e+03 7.496696068033290548e-05
1.518325458136453335e+03 7.494954847098990144e-05
1.518350458761469099e+03 7.492679590126014760e-05
1.518375459386484636e+03 7.490067406708200909e-05
1.518400460011500400e+03 7.487419877785694215e-05
1.518425460636515936e+03 7.485049005253730360e-05
1.518450461261531473e+03 7.483180192477756148e-05
1.518475461886547237e+03 7.481882424206187892e-05
1.518500462511562773e+03 7.481047272665383924e-05
1.518525463136578310e+03 7.480423113309012226e-05
1.518550463761594074e+03 7.479693758004533313e-05
1.518575464386609610e+03 7.478576929524860745e-05
1.518600465011625374e+03 7.476911911984696350e-05
1.518625465636640911e+03 7.474709158420250992e-05
1.518650466261656447e+03 7.472146546318857326e-05
1.518675466886672211e+03 7.469513598233350931e-05
1.518700467511687748e+03 7.467121160018944125e-05
1.518725468136703512e+03 7.465204709908253083e-05
1.518750468761719048e+03 7.463851379215648383e-05
1.518775469386734585e+03 7.462973296860328553e-05
1.518800470011750349e+03 7.462335413226366815e-05
1.518825470636765886e+03 7.461628992972799026e-05
1.518850471261781649e+03 7.460567799610941784e-05
1.518875471886797186e+03 7.458977006011769577e-05
1.518900472511812723e+03 7.456847214670894513e-05
1.518925473136828487e+03 7.454336895155818277e-05
1.518950473761844023e+03 7.451722635468525815e-05
1.518975474386859787e+03 7.449312818562976062e-05
1.519000475011875324e+03 7.447351670996554872e-05
1.519025475636890860e+03 7.445943533273256289e-05
1.519050476261906624e+03 7.445020835871663987e-05
1.519075476886922161e+03 7.444365606226467343e-05
1.519100477511937697e+03 7.443677665477318485e-05
1.519125478136953461e+03 7.442668176973949487e-05
1.519150478761968998e+03 7.441149396150454221e-05
1.519175479386984762e+03 7.439092730631295170e-05
1.519200480012000298e+03 7.436637160052621449e-05
1.519225480637015835e+03 7.434045541807214673e-05
1.519250481262031599e+03 7.431622539337837065e-05
1.519275481887047135e+03 7.429619797519043526e-05
1.519300482512062899e+03 7.428157879148381871e-05
1.519325483137078436e+03 7.427189175760251570e-05
1.519350483762093972e+03 7.426513204221230947e-05
1.519375484387109736e+03 7.425839375055788127e-05
1.519400485012125273e+03 7.424877585034845575e-05
1.519425485637141037e+03 7.423428388853035365e-05
1.519450486262156574e+03 7.421444724327368398e-05
1.519475486887172110e+03 7.419046087589643975e-05
1.519500487512187874e+03 7.416480895879287347e-05
1.519525488137203411e+03 7.414048886778210339e-05
1.519550488762218947e+03 7.412007799463283522e-05
1.519575489387234711e+03 7.410493385495692644e-05
1.519600490012250248e+03 7.409477577957614364e-05
1.519625490637266012e+03 7.408777703441058078e-05
1.519650491262281548e+03 7.408113723569249355e-05
1.519675491887297085e+03 7.407195568661846823e-05
1.519700492512312849e+03 7.405813329052977868e-05
1.519725493137328385e+03 7.403902258961001968e-05
1.519750493762344149e+03 7.401562467070470501e-05
1.519775494387359686e+03 7.399027304513886840e-05
1.519800495012375222e+03 7.396590435176570214e-05
1.519825495637390986e+03 7.394514376784014614e-05
1.519850496262406523e+03 7.392948998705397234e-05
1.519875496887422287e+03 7.391885278098655272e-05
1.519900497512437823e+03 7.391158583239509092e-05
1.519925498137453360e+03 7.390500311936617963e-05
1.519950498762469124e+03 7.389621692258479244e-05
1.519975499387484660e+03 7.388303597147410115e-05
1.520000500012500424e+03 7.386464442663207551e-05
1.520025500637515961e+03 7.384185129336281518e-05
1.520050501262531498e+03 7.381683404627038846e-05
1.520075501887547262e+03 7.379245769373980204e-05
1.520100502512562798e+03 7.377138221900417735e-05
1.520125503137578335e+03 7.375523643463128740e-05
1.520150503762594099e+03 7.374411487100680795e-05
1.520175504387609635e+03 7.373655304700479864e-05
1.520200505012625399e+03 7.372998739329428210e-05
1.520225505637640936e+03 7.372155537103623594e-05
1.520250506262656472e+03 7.370898608326913605e-05
1.520275506887672236e+03 7.369130427197053063e-05
1.520300507512687773e+03 7.366912948845354484e-05
1.520325508137703537e+03 7.364447864393072567e-05
1.520350508762719073e+03 7.362013488254846589e-05
1.520375509387734610e+03 7.359878021298366590e-05
1.520400510012750374e+03 7.358216224745664133e-05
1.520425510637765910e+03 7.357055390101201382e-05
1.520450511262781674e+03 7.356267309333659916e-05
1.520475511887797211e+03 7.355608599105603043e-05
1.520500512512812747e+03 7.354796698709494917e-05
1.520525513137828511e+03 7.353597808768071902e-05
1.520550513762844048e+03 7.351899406457132284e-05
1.520575514387859585e+03 7.349744841900255038e-05
1.520600515012875348e+03 7.347319384994975674e-05
1.520625515637890885e+03 7.344892205684940326e-05
1.520650516262906649e+03 7.342732458007881114e-05
1.520675516887922186e+03 7.341025628536039613e-05
1.520700517512937722e+03 7.339816147870206406e-05
1.520725518137953486e+03 7.338994018037769517e-05
1.520750518762969023e+03 7.338329478626921885e-05
1.520775519387984787e+03 7.337544784526726720e-05
1.520800520013000323e+03 7.336400675640227930e-05
1.520825520638015860e+03 7.334770616067876081e-05
1.520850521263031624e+03 7.332679768638311569e-05
1.520875521888047160e+03 7.330296701649191690e-05
1.520900522513062924e+03 7.327880553731622507e-05
1.520925523138078461e+03 7.325700213519555104e-05
1.520950523763093997e+03 7.323950724048158638e-05
1.520975524388109761e+03 7.322692896180319952e-05
1.521000525013125298e+03 7.321834830553011829e-05
1.521025525638141062e+03 7.321160955758298518e-05
1.521050526263156598e+03 7.320399411371168903e-05
1.521075526888172135e+03 7.319306712544780753e-05
1.521100527513187899e+03 7.317743331568107368e-05
1.521125528138203435e+03 7.315716731409173076e-05
1.521150528763218972e+03 7.313378585028349377e-05
1.521175529388234736e+03 7.310977183773156656e-05
1.521200530013250273e+03 7.308779970622546207e-05
1.521225530638266036e+03 7.306990364961025997e-05
1.521250531263281573e+03 7.305684747471899540e-05
1.521275531888297110e+03 7.304789124316605358e-05
1.521300532513312874e+03 7.304102598430923501e-05
1.521325533138328410e+03 7.303360203030232281e-05
1.521350533763344174e+03 7.302315449341653599e-05
1.521375534388359711e+03 7.300816867154368125e-05
1.521400535013375247e+03 7.298854775971626058e-05
1.521425535638391011e+03 7.296563841943464433e-05
1.521450536263406548e+03 7.294180769062932250e-05
1.521475536888422312e+03 7.291970414526604551e-05
1.521500537513437848e+03 7.290143391507227476e-05
1.521525538138453385e+03 7.288790790428167107e-05
1.521550538763469149e+03 7.287856254175532726e-05
1.521575539388484685e+03 7.287153961674130618e-05
1.521600540013500449e+03 7.286426788431718548e-05
1.521625540638515986e+03 7.285426438121955773e-05
1.521650541263531522e+03 7.283990573885667618e-05
1.521675541888547286e+03 7.282092989608595203e-05
1.521700542513562823e+03 7.279851316618556024e-05
1.521725543138578360e+03 7.277490005905345668e-05
1.521750543763594123e+03 7.275270236042667910e-05
1.521775544388609660e+03 7.273408631867234186e-05
1.521800545013625424e+03 7.272010092051701469e-05
1.521825545638640961e+03 7.271035551818055517e-05
1.521850546263656497e+03 7.270314587256336222e-05
1.521875546888672261e+03 7.269598798430337199e-05
1.521900547513687798e+03 7.268639252304361130e-05
1.521925548138703562e+03 7.267263838025863319e-05
1.521950548763719098e+03 7.265430501665709972e-05
1.521975549388734635e+03 7.263239890786404873e-05
1.522000550013750399e+03 7.260903615977662515e-05
1.522025550638765935e+03 7.258678132731802941e-05
1.522050551263781699e+03 7.256784904269849114e-05
1.522075551888797236e+03 7.255341697221621695e-05
1.522100552513812772e+03 7.254326325671976814e-05
1.522125553138828536e+03 7.253584000309973442e-05
1.522150553763844073e+03 7.252875863797016002e-05
1.522175554388859837e+03 7.251953482793278339e-05
1.522200555013875373e+03 7.250636079398026321e-05
1.522225555638890910e+03 7.248866481977475369e-05
1.522250556263906674e+03 7.246728484843494207e-05
1.522275556888922210e+03 7.244420347263544151e-05
1.522300557513937747e+03 7.242192812094789742e-05
1.522325558138953511e+03 7.240271018805407861e-05
1.522350558763969048e+03 7.238784631129136155e-05
1.522375559388984811e+03 7.237727860575516724e-05
1.522400560014000348e+03 7.236961712539008082e-05
1.522425560639015885e+03 7.236257615278746255e-05
1.522450561264031649e+03 7.235368738738844074e-05
1.522475561889047185e+03 7.234106750648377842e-05
