2.514575364384109434e+03 9.846454788752407872e-01
2.514600365009125198e+03 9.856848002205840231e-01
2.514625365634140962e+03 9.865288931880998868e-01
2.514650366259156272e+03 9.870514701160625348e-01
2.514675366884172035e+03 9.871867002930525548e-01
2.514700367509187799e+03 9.869353789124558629e-01
2.514725368134203563e+03 9.863600320567447177e-01
2.514750368759218873e+03 9.855709068102765924e-01
2.514775369384234637e+03 9.847061267064725065e-01
2.514800370009250400e+03 9.839098127191105991e-01
2.514825370634265710e+03 9.833117026723484644e-01
2.514850371259281474e+03 9.830109441487395738e-01
2.514875371884297238e+03 9.830655826919909579e-01
2.514900372509312547e+03 9.834881211459364225e-01
2.514925373134328311e+03 9.842466191573061574e-01
2.514950373759344075e+03 9.852702483650251919e-01
2.514975374384359384e+03 9.864580100331363788e-01
2.515000375009375148e+03 9.876893590644929555e-01
2.515025375634390912e+03 9.888356275206739987e-01
2.515050376259406676e+03 9.897712898210572208e-01
2.515075376884421985e+03 9.903842096395434336e-01
2.515100377509437749e+03 9.905840747469811802e-01
2.515125378134453513e+03 9.903083295862274982e-01
2.515150378759468822e+03 9.895251320993321276e-01
2.515175379384484586e+03 9.882332277845422563e-01
2.515200380009500350e+03 9.864591156278607054e-01
2.515225380634515659e+03 9.842523683548514146e-01
2.515250381259531423e+03 9.816803082189172747e-01
2.515275381884547187e+03 9.788232808390587847e-01
2.515300382509562951e+03 9.757714318393703179e-01
2.515325383134578260e+03 9.726232058129750113e-01
2.515350383759594024e+03 9.694849132014891069e-01
2.515375384384609788e+03 9.664699062199698654e-01
2.515400385009625097e+03 9.636954613609217679e-01
2.515425385634640861e+03 9.612756195385778746e-01
2.515450386259656625e+03 9.593090813018081420e-01
2.515475386884671934e+03 9.578626934865602793e-01
2.515500387509687698e+03 9.569527943475096832e-01
2.515525388134703462e+03 9.565282592981384502e-01
2.515550388759718771e+03 9.564600194878450923e-01
2.515575389384734535e+03 9.565417097555320991e-01
2.515600390009750299e+03 9.565047522592503570e-01
2.515625390634766063e+03 9.560487019118498742e-01
2.515650391259781372e+03 9.548844805566359950e-01
2.515675391884797136e+03 9.527848600917804278e-01
2.515700392509812900e+03 9.496339782257828821e-01
2.515725393134828209e+03 9.454664737791341755e-01
2.515750393759843973e+03 9.404874593598072652e-01
2.515775394384859737e+03 9.350670849357473058e-01
2.515800395009875047e+03 9.297075425019647454e-01
2.515825395634890810e+03 9.249853010016451105e-01
2.515850396259906574e+03 9.214761847135501949e-01
2.515875396884922338e+03 9.196746206009426272e-01
2.515900397509937648e+03 9.199201614725570630e-01
2.515925398134953411e+03 9.223437869866606409e-01
2.515950398759969175e+03 9.268435136243583505e-01
2.515975399384984485e+03 9.330940127982166876e-01
2.516000400010000249e+03 9.405891371147023783e-01
2.516025400635016013e+03 9.487105896905825286e-01
2.516050401260031322e+03 9.568115218222137397e-01
2.516075401885047086e+03 9.643014493009428589e-01
2.516100402510062850e+03 9.707189642096796245e-01
2.516125403135078159e+03 9.757812212831590282e-01
2.516150403760093923e+03 9.794035612553197989e-01
2.516175404385109687e+03 9.816880155654998941e-01
2.516200405010125451e+03 9.828847759329869538e-01
2.516225405635140760e+03 9.833350226338589684e-01
2.516250406260156524e+03 9.834060495649123990e-01
2.516275406885172288e+03 9.834300464320286927e-01
2.516300407510187597e+03 9.836562713351705289e-01
2.516325408135203361e+03 9.842231290277495548e-01
2.516350408760219125e+03 9.851525870132927798e-01
2.516375409385234434e+03 9.863652428869662536e-01
2.516400410010250198e+03 9.877109633617702222e-01
2.516425410635265962e+03 9.890078982649782580e-01
2.516450411260281726e+03 9.900820824505248696e-01
2.516475411885297035e+03 9.908007083026423301e-01
2.516500412510312799e+03 9.910941443175502741e-01
2.516525413135328563e+03 9.909643811271126035e-01
2.516550413760343872e+03 9.904802436669879473e-01
2.516575414385359636e+03 9.897619214311826896e-01
2.516600415010375400e+03 9.889587979582685762e-01
2.516625415635390709e+03 9.882250675402485252e-01
2.516650416260406473e+03 9.876972729519624128e-01
2.516675416885422237e+03 9.874769003376426824e-01
2.516700417510437546e+03 9.876198300899962090e-01
2.516725418135453310e+03 9.881330779723659363e-01
2.516750418760469074e+03 9.889781225299899559e-01
2.516775419385484838e+03 9.900793548632624841e-01
2.516800420010500147e+03 9.913358424780782663e-01
2.516825420635515911e+03 9.926346094103135620e-01
2.516850421260531675e+03 9.938638783067705873e-01
2.516875421885546984e+03 9.949250594370889766e-01
2.516900422510562748e+03 9.957425955696006525e-01
2.516925423135578512e+03 9.962710219392177935e-01
2.516950423760593821e+03 9.964987782225748214e-01
2.516975424385609585e+03 9.964484616839014430e-01
2.517000425010625349e+03 9.961734033291312906e-01
2.517025425635641113e+03 9.957507342699066788e-01
2.517050426260656423e+03 9.952714992666857885e-01
2.517075426885672186e+03 9.948288265714941847e-01
2.517100427510687950e+03 9.945055869322613207e-01
2.517125428135703260e+03 9.943632526482344414e-01
2.517150428760719024e+03 9.944336897755475801e-01
2.517175429385734788e+03 9.947153158649990612e-01
2.517200430010750097e+03 9.951744353362768081e-01
2.517225430635765861e+03 9.957517091331546943e-01
2.517250431260781625e+03 9.963727792254680748e-01
2.517275431885796934e+03 9.969612455674426998e-01
2.517300432510812698e+03 9.974516717903385565e-01
2.517325433135828462e+03 9.978002124545407581e-01
2.517350433760844226e+03 9.979908557043791761e-01
2.517375434385859535e+03 9.980361001335912308e-01
2.517400435010875299e+03 9.979719741178050274e-01
2.517425435635891063e+03 9.978484344578434362e-01
2.517450436260906372e+03 9.977171083035270005e-01
2.517475436885922136e+03 9.976188681465180119e-01
2.517500437510937900e+03 9.975737424472466142e-01
2.517525438135953209e+03 9.975751670722808884e-01
2.517550438760968973e+03 9.975896912605000111e-01
2.517575439385984737e+03 9.975621664949878564e-01
2.517600440011000501e+03 9.974254023337446595e-01
2.517625440636015810e+03 9.971124828752044866e-01
2.517650441261031574e+03 9.965695429678047557e-01
2.517675441886047338e+03 9.957668465923984469e-01
2.517700442511062647e+03 9.947064320224660028e-01
2.517725443136078411e+03 9.934252546022116492e-01
2.517750443761094175e+03 9.919935013399711066e-01
2.517775444386109484e+03 9.905084212773265229e-01
2.517800445011125248e+03 9.890845156203612598e-01
2.517825445636141012e+03 9.878412372782090500e-01
2.517850446261156321e+03 9.868894986619094478e-01
2.517875446886172085e+03 9.863183489826897743e-01
2.517900447511187849e+03 9.861832179903896600e-01
2.517925448136203613e+03 9.864971466757247454e-01
2.517950448761218922e+03 9.872263894610333601e-01
2.517975449386234686e+03 9.882915790014418222e-01
2.518000450011250450e+03 9.895751846056711765e-01
2.518025450636265759e+03 9.909352027666963325e-01
2.518050451261281523e+03 9.922239241496525475e-01
2.518075451886297287e+03 9.933093829587552603e-01
2.518100452511312596e+03 9.940959870176870883e-01
2.518125453136328360e+03 9.945401898207688607e-01
2.518150453761344124e+03 9.946572140223270964e-01
2.518175454386359888e+03 9.945159550362293599e-01
2.518200455011375198e+03 9.942212512863303209e-01
2.518225455636390961e+03 9.938854104287309088e-01
2.518250456261406725e+03 9.935936971915442228e-01
2.518275456886422035e+03 9.933707454987330543e-01
2.518300457511437799e+03 9.931558941963938292e-01
2.518325458136453562e+03 9.927947892600786917e-01
2.518350458761468872e+03 9.920521160490043400e-01
2.518375459386484636e+03 9.906463234789054662e-01
2.518400460011500400e+03 9.883023960216220649e-01
2.518425460636515709e+03 9.848141326788445449e-01
2.518450461261531473e+03 9.801041001476259451e-01
2.518475461886547237e+03 9.742683588245809601e-01
2.518500462511563001e+03 9.675947129340530806e-01
2.518525463136578310e+03 9.605475229296025486e-01
2.518550463761594074e+03 9.537183319771462831e-01
2.518575464386609838e+03 9.477484841878940358e-01
2.518600465011625147e+03 9.432360747276666846e-01
2.518625465636640911e+03 9.406435623909058519e-01
2.518650466261656675e+03 9.402231866451437048e-01
2.518675466886671984e+03 9.419746171596153905e-01
2.518700467511687748e+03 9.456434544667106090e-01
2.518725468136703512e+03 9.507614384467415469e-01
2.518750468761718821e+03 9.567211261529082744e-01
2.518775469386734585e+03 9.628711095425686040e-01
2.518800470011750349e+03 9.686140140599180937e-01
2.518825470636766113e+03 9.734893847437834369e-01
2.518850471261781422e+03 9.772271362585324139e-01
2.518875471886797186e+03 9.797636909127932503e-01
2.518900472511812950e+03 9.812207832007810993e-01
2.518925473136828259e+03 9.818543997857889227e-01
2.518950473761844023e+03 9.819867979216053699e-01
2.518975474386859787e+03 9.819368590197904423e-01
2.519000475011875096e+03 9.819628161907295594e-01
2.519025475636890860e+03 9.822271210017735621e-01
2.519050476261906624e+03 9.827870741221849116e-01
2.519075476886922388e+03 9.836084298268380488e-01
2.519100477511937697e+03 9.845940876872774083e-01
2.519125478136953461e+03 9.856173992842516274e-01
2.519150478761969225e+03 9.865500462959047034e-01
2.519175479386984534e+03 9.872775908149129531e-01
2.519200480012000298e+03 9.877006568640444018e-01
2.519225480637016062e+03 9.877248443781626586e-01
2.519250481262031371e+03 9.872464317797008393e-01
2.519275481887047135e+03 9.861425688189857652e-01
2.519300482512062899e+03 9.842735223950119794e-01
2.519325483137078209e+03 9.815009110574814954e-01
2.519350483762093972e+03 9.777207377748321493e-01
2.519375484387109736e+03 9.729048248156580980e-01
2.519400485012125500e+03 9.671404430908339123e-01
2.519425485637140810e+03 9.606566472896533870e-01
2.519450486262156574e+03 9.538275706480847660e-01
2.519475486887172337e+03 9.471474093825467122e-01
2.519500487512187647e+03 9.411780266945086737e-01
2.519525488137203411e+03 9.364765485113344390e-01
2.519550488762219175e+03 9.335154262686491400e-01
2.519575489387234484e+03 9.326099222956329982e-01
2.519600490012250248e+03 9.338671680020600441e-01
2.519625490637266012e+03 9.371669792411047029e-01
2.519650491262281776e+03 9.421783693184053732e-01
2.519675491887297085e+03 9.484085991497493984e-01
2.519700492512312849e+03 9.552752562975603823e-01
2.519725493137328613e+03 9.621876687446042631e-01
2.519750493762343922e+03 9.686228084581280928e-01
2.519775494387359686e+03 9.741828664466920529e-01
2.519800495012375450e+03 9.786262853394028793e-01
2.519825495637390759e+03 9.818700457793329006e-01
2.519850496262406523e+03 9.839669793170227052e-01
2.519875496887422287e+03 9.850664727749590677e-01
2.519900497512437596e+03 9.853691970160556313e-01
2.519925498137453360e+03 9.850861115355081798e-01
2.519950498762469124e+03 9.844092985737324941e-01
2.519975499387484888e+03 9.834980362970896506e-01
2.520000500012500197e+03 9.824790874473342539e-01
2.520025500637515961e+03 9.814565958205191398e-01
2.520050501262531725e+03 9.805250820847405402e-01
2.520075501887547034e+03 9.797791514914135913e-01
2.520100502512562798e+03 9.793154580761661565e-01
2.520125503137578562e+03 9.792255419648763226e-01
2.520150503762593871e+03 9.795814399039629583e-01
2.520175504387609635e+03 9.804185358449448717e-01
2.520200505012625399e+03 9.817212836951977328e-01
2.520225505637641163e+03 9.834169242679902112e-01
2.520250506262656472e+03 9.853803213070655431e-01
2.520275506887672236e+03 9.874501363612195881e-01
2.520300507512688000e+03 9.894535498114536143e-01
2.520325508137703309e+03 9.912344188649341303e-01
2.520350508762719073e+03 9.926787400758040336e-01
2.520375509387734837e+03 9.937317992410891199e-01
2.520400510012750146e+03 9.944032901396274715e-01
2.520425510637765910e+03 9.947594658150143987e-01
2.520450511262781674e+03 9.949043484279622707e-01
2.520475511887796984e+03 9.949544437936687080e-01
2.520500512512812747e+03 9.950127234380575780e-01
2.520525513137828511e+03 9.951475803702827250e-01
2.520550513762844275e+03 9.953811063885557031e-01
2.520575514387859585e+03 9.956887552373177019e-01
2.520600515012875348e+03 9.960098202595643047e-01
2.520625515637891112e+03 9.962657876980590688e-01
2.520650516262906422e+03 9.963820457021955734e-01
2.520675516887922186e+03 9.963079368191810614e-01
2.520700517512937950e+03 9.960307718680770916e-01
2.520725518137953259e+03 9.955809553609855644e-01
2.520750518762969023e+03 9.950274060803021570e-01
2.520775519387984787e+03 9.944645172837019986e-01
2.520800520013000551e+03 9.939935560174182338e-01
2.520825520638015860e+03 9.937023484958867892e-01
2.520850521263031624e+03 9.936472183738923603e-01
2.520875521888047388e+03 9.938405008990452982e-01
2.520900522513062697e+03 9.942457570333043115e-01
2.520925523138078461e+03 9.947813456067984283e-01
2.520950523763094225e+03 9.953315735613122994e-01
2.520975524388109534e+03 9.957634761511880983e-01
2.521000525013125298e+03 9.959465321802075666e-01
2.521025525638141062e+03 9.957723461274918808e-01
2.521050526263156371e+03 9.951714965646535349e-01
2.521075526888172135e+03 9.941252695612158297e-01
2.521100527513187899e+03 9.926707532354659413e-01
2.521125528138203663e+03 9.908986523077009112e-01
2.521150528763218972e+03 9.889440907689341920e-01
2.521175529388234736e+03 9.869715241593796096e-01
2.521200530013250500e+03 9.851556089904617286e-01
2.521225530638265809e+03 9.836604088097369303e-01
2.521250531263281573e+03 9.826195909176407284e-01
2.521275531888297337e+03 9.821202312716018623e-01
2.521300532513312646e+03 9.821924675904502022e-01
2.521325533138328410e+03 9.828065318833421049e-01
2.521350533763344174e+03 9.838777160374768682e-01
2.521375534388359483e+03 9.852786959562706004e-01
2.521400535013375247e+03 9.868575245813082653e-01
2.521425535638391011e+03 9.884586865885491846e-01
2.521450536263406775e+03 9.899440594319739439e-01
2.521475536888422084e+03 9.912105692669289647e-01
2.521500537513437848e+03 9.922018090537825241e-01
2.521525538138453612e+03 9.929118466625087569e-01
2.521550538763468921e+03 9.933807462141940325e-01
2.521575539388484685e+03 9.936827377573322906e-01
2.521600540013500449e+03 9.939092468848228501e-01
2.521625540638515758e+03 9.941498990294390659e-01
2.521650541263531522e+03 9.944749653503387465e-01
2.521675541888547286e+03 9.949224379414229880e-01
2.521700542513563050e+03 9.954920475298802973e-01
2.521725543138578360e+03 9.961472166278280138e-01
2.521750543763594123e+03 9.968244142289363063e-01
2.521775544388609887e+03 9.974479304538456104e-01
2.521800545013625197e+03 9.979470010227252663e-01
2.521825545638640961e+03 9.982717026328874477e-01
2.521850546263656724e+03 9.984042280097391586e-01
2.521875546888672034e+03 9.983630199995099375e-01
2.521900547513687798e+03 9.981986506974735995e-01
2.521925548138703562e+03 9.979820164314008313e-01
2.521950548763718871e+03 9.977870585012410531e-01
2.521975549388734635e+03 9.976714828687199832e-01
2.522000550013750399e+03 9.976595679345732215e-01
2.522025550638766163e+03 9.977309619000530594e-01
2.522050551263781472e+03 9.978183764309441761e-01
2.522075551888797236e+03 9.978154396653839964e-01
2.522100552513813000e+03 9.975939761417730312e-01
2.522125553138828309e+03 9.970280175034991199e-01
2.522150553763844073e+03 9.960203126515798644e-01
2.522175554388859837e+03 9.945263293448882713e-01
2.522200555013875146e+03 9.925709135850132592e-01
2.522225555638890910e+03 9.902539075948938452e-01
2.522250556263906674e+03 9.877429375373457665e-01
2.522275556888922438e+03 9.852539204793854255e-01
2.522300557513937747e+03 9.830221602857113217e-01
2.522325558138953511e+03 9.812687477559604021e-01
2.522350558763969275e+03 9.801679780897202265e-01
2.522375559388984584e+03 9.798214368195368174e-01
2.522400560014000348e+03 9.802432797137660136e-01
2.522425560639016112e+03 9.813592504398406247e-01
2.522450561264031421e+03 9.830195207641959643e-01
2.522475561889047185e+03 9.850229752066154143e-01
